0.786667,0.000291559
0.79,0.000249276
0.793333,0.000212255
0.796667,0.000179996
0.8,0.000152019
0.803333,0.000127869
0.806667,0.00010712
0.81,8.93758e-05
0.813333,7.42698e-05
0.816667,6.14685e-05
0.82,5.06693e-05
0.823333,4.15999e-05
0.826667,3.40171e-05
0.83,2.77054e-05
0.833333,2.24748e-05
0.836667,1.81592e-05
0.84,1.4614e-05
0.843333,1.17143e-05
0.846667,9.35285e-06
0.85,7.43792e-06
0.853333,5.89175e-06
0.856667,4.64863e-06
0.86,3.6534e-06
0.863333,2.85998e-06
0.866667,2.23011e-06
0.87,1.73218e-06
0.873333,1.34017e-06
0.876667,1.03285e-06
0.88,7.92908e-07
0.883333,6.06348e-07
0.886667,4.61888e-07
0.89,3.50487e-07
0.893333,2.64929e-07
0.896667,1.99485e-07
0.9,1.49631e-07
0.903333,1.11806e-07
0.906667,8.32223e-08
0.91,6.17096e-08
0.913333,4.55833e-08
0.916667,3.3543e-08
0.92,2.45892e-08
0.923333,1.79571e-08
0.926667,1.30641e-08
0.93,9.46837e-09
0.933333,6.83643e-09
0.936667,4.91749e-09
0.94,3.52388e-09
0.943333,2.51572e-09
0.946667,1.78926e-09
0.95,1.26781e-09
0.953333,8.94968e-10
0.956667,6.2941e-10
0.96,4.40991e-10
0.963333,3.07815e-10
0.966667,2.14038e-10
0.97,1.48246e-10
0.973333,1.02247e-10
0.976667,7.01833e-11
0.98,4.78779e-11
0.983333,3.23599e-11
0.986667,2.15142e-11
0.99,1.38278e-11
0.993333,8.20155e-12
0.996667,3.81143e-12
1,0
