0.57,2.23092e-06
0.573333,1.82228e-06
0.576667,1.4692e-06
0.58,1.16353e-06
0.583333,9.03693e-07
0.586667,6.87243e-07
0.59,5.05572e-07
0.593333,3.5387e-07
0.596667,2.26722e-07
0.6,1.24616e-07
0.603333,4.26156e-08
0.606667,-2.27075e-08
0.61,-7.70764e-08
0.613333,-1.18202e-07
0.616667,-1.50988e-07
0.62,-1.76899e-07
0.623333,-1.9745e-07
0.626667,-2.13102e-07
0.63,-2.20571e-07
0.633333,-2.28274e-07
0.636667,-2.363e-07
0.64,-2.44834e-07
0.643333,-2.43306e-07
0.646667,-2.43052e-07
0.65,-2.44214e-07
0.653333,-2.45517e-07
0.656667,-2.48141e-07
0.66,-2.47831e-07
0.663333,-2.42792e-07
0.666667,-2.41348e-07
0.67,-2.41601e-07
0.673333,-2.42608e-07
0.676667,-2.41256e-07
0.68,-2.3863e-07
0.683333,-2.35831e-07
0.686667,-2.31495e-07
0.69,-2.34609e-07
0.693333,-2.34976e-07
0.696667,-2.30637e-07
0.7,-2.27163e-07
0.703333,-2.24232e-07
0.706667,-2.25043e-07
0.71,-2.24729e-07
0.713333,-2.23458e-07
0.716667,-2.19164e-07
0.72,-2.14124e-07
0.723333,-2.15395e-07
0.726667,-2.15684e-07
0.73,-2.13408e-07
0.733333,-2.09881e-07
0.736667,-2.06345e-07
0.74,-2.03253e-07
0.743333,-2.05597e-07
0.746667,-2.04437e-07
0.75,-1.99975e-07
0.753333,-1.94268e-07
0.756667,-1.95004e-07
0.76,-1.94493e-07
0.763333,-1.93124e-07
0.766667,-1.88584e-07
0.77,-1.85023e-07
0.773333,-1.83749e-07
0.776667,-1.83706e-07
0.78,-1.81534e-07
0.783333,-1.7557e-07
0.786667,-1.75724e-07
0.79,-1.73174e-07
0.793333,-1.71869e-07
0.796667,-1.66997e-07
0.8,-1.65564e-07
0.803333,-1.64712e-07
0.806667,-1.62218e-07
0.81,-1.57309e-07
0.813333,-1.55602e-07
0.816667,-1.53229e-07
0.82,-1.53862e-07
0.823333,-1.49479e-07
0.826667,-1.43814e-07
0.83,-1.42612e-07
0.833333,-1.42137e-07
0.836667,-1.41936e-07
0.84,-1.3421e-07
0.843333,-1.31928e-07
0.846667,-1.30391e-07
0.85,-1.29212e-07
0.853333,-1.27598e-07
0.856667,-1.22418e-07
0.86,-1.17315e-07
0.863333,-1.18406e-07
0.866667,-1.16087e-07
0.87,-1.12974e-07
0.873333,-1.08404e-07
0.876667,-1.06074e-07
0.88,-1.03902e-07
0.883333,-1.01156e-07
0.886667,-1.00408e-07
0.89,-9.45724e-08
0.893333,-9.19702e-08
0.896667,-9.04102e-08
0.9,-8.70975e-08
0.903333,-8.52324e-08
0.906667,-8.24646e-08
0.91,-7.72986e-08
0.913333,-7.52021e-08
0.916667,-7.36228e-08
0.92,-7.19183e-08
0.923333,-6.68609e-08
0.926667,-6.34308e-08
0.93,-6.10243e-08
0.933333,-5.90826e-08
0.936667,-5.78513e-08
0.94,-5.23684e-08
0.943333,-4.79531e-08
0.946667,-4.72654e-08
0.95,-4.56009e-08
0.953333,-4.19599e-08
0.956667,-3.75034e-08
0.96,-3.38902e-08
0.963333,-3.30016e-08
0.966667,-3.09546e-08
0.97,-2.69165e-08
0.973333,-2.18787e-08
0.976667,-2.02709e-08
0.98,-1.89528e-08
0.983333,-1.55287e-08
0.986667,-1.11574e-08
0.99,-7.80303e-09
0.993333,-6.04965e-09
0.996667,-4.43614e-09
1,0
