0.813333,6.59699e-05
0.816667,5.54394e-05
0.82,4.64088e-05
0.823333,3.86985e-05
0.826667,3.21443e-05
0.83,2.65973e-05
0.833333,2.19227e-05
0.836667,1.80005e-05
0.84,1.47233e-05
0.843333,1.19969e-05
0.846667,9.73808e-06
0.85,7.87456e-06
0.853333,6.34352e-06
0.856667,5.09085e-06
0.86,4.07015e-06
0.863333,3.24186e-06
0.866667,2.57245e-06
0.87,2.03363e-06
0.873333,1.60167e-06
0.876667,1.25676e-06
0.88,9.82468e-07
0.883333,7.65194e-07
0.886667,5.93768e-07
0.89,4.59048e-07
0.893333,3.53589e-07
0.896667,2.71358e-07
0.9,2.07489e-07
0.903333,1.58073e-07
0.906667,1.19987e-07
0.91,9.07467e-08
0.913333,6.83831e-08
0.916667,5.13444e-08
0.92,3.84119e-08
0.923333,2.86334e-08
0.926667,2.12674e-08
0.93,1.57398e-08
0.933333,1.16071e-08
0.936667,8.52902e-09
0.94,6.24488e-09
0.943333,4.5562e-09
0.946667,3.31239e-09
0.95,2.39962e-09
0.953333,1.73226e-09
0.956667,1.24612e-09
0.96,8.93308e-10
0.963333,6.38209e-10
0.966667,4.54464e-10
0.97,3.22644e-10
0.973333,2.2849e-10
0.976667,1.61592e-10
0.98,1.14389e-10
0.983333,8.14405e-11
0.986667,5.88726e-11
0.99,4.39862e-11
0.993333,3.49745e-11
0.996667,3.07311e-11
1,3.07311e-11
