0.42,0.00224415
0.423333,0.00224495
0.426667,0.00224575
0.43,0.00224656
0.433333,0.00224737
0.436667,0.0022482
0.44,0.00224903
0.443333,0.00224987
0.446667,0.00225071
0.45,0.00225157
0.453333,0.00225243
0.456667,0.0022533
0.46,0.00225417
0.463333,0.00225505
0.466667,0.00225594
0.47,0.00225683
0.473333,0.00225774
0.476667,0.00225865
0.48,0.00225956
0.483333,0.00226048
0.486667,0.00226141
0.49,0.00226235
0.493333,0.00226329
0.496667,0.00226424
0.5,0.0022652
0.503333,0.00226424
0.506667,0.00226329
0.51,0.00226235
0.513333,0.00226141
0.516667,0.00226048
0.52,0.00225956
0.523333,0.00225865
0.526667,0.00225774
0.53,0.00225683
0.533333,0.00225594
0.536667,0.00225505
0.54,0.00225417
0.543333,0.0022533
0.546667,0.00225243
0.55,0.00225157
0.553333,0.00225071
0.556667,0.00224987
0.56,0.00224903
0.563333,0.0022482
0.566667,0.00224737
0.57,0.00224656
0.573333,0.00224575
0.576667,0.00224495
0.58,0.00224415
0.583333,0.00224336
0.586667,0.00224258
0.59,0.00224181
0.593333,0.00224105
0.596667,0.00224029
0.6,0.00223954
0.603333,0.0022388
0.606667,0.00223807
0.61,0.00223734
0.613333,0.00223662
0.616667,0.0022359
0.62,0.0022352
0.623333,0.00223451
0.626667,0.00223382
0.63,0.00223314
0.633333,0.00223247
0.636667,0.00223181
0.64,0.00223115
0.643333,0.0022305
0.646667,0.00222986
0.65,0.00222923
0.653333,0.00222861
0.656667,0.00222799
0.66,0.00222738
0.663333,0.00222678
0.666667,0.0022262
0.67,0.00222562
0.673333,0.00222504
0.676667,0.00222448
0.68,0.00222392
0.683333,0.00222337
0.686667,0.00222283
0.69,0.00222229
0.693333,0.00222177
0.696667,0.00222125
0.7,0.00222074
0.703333,0.00222025
0.706667,0.00221976
0.71,0.00221928
0.713333,0.00221881
0.716667,0.00221834
0.72,0.00221789
0.723333,0.00221744
0.726667,0.002217
0.73,0.00221657
0.733333,0.00221615
0.736667,0.00221573
0.74,0.00221533
0.743333,0.00221493
0.746667,0.00221454
0.75,0.00221417
0.753333,0.0022138
0.756667,0.00221344
0.76,0.00221309
0.763333,0.00221275
0.766667,0.00221242
0.77,0.0022121
0.773333,0.00221179
0.776667,0.00221148
0.78,0.00221118
0.783333,0.00221089
0.786667,0.0022106
0.79,0.00221033
0.793333,0.00221006
0.796667,0.0022098
0.8,0.00220955
0.803333,0.00220932
0.806667,0.00220909
0.81,0.00220887
0.813333,0.00220867
0.816667,0.00220847
0.82,0.00220829
0.823333,0.00220812
0.826667,0.00220796
0.83,0.0022078
0.833333,0.00220766
0.836667,0.00220752
0.84,0.00220739
0.843333,0.00220727
0.846667,0.00220716
0.85,0.00220705
0.853333,0.00220694
0.856667,0.00220685
0.86,0.00220675
0.863333,0.00220666
0.866667,0.00220657
0.87,0.00220649
0.873333,0.00220641
0.876667,0.00220633
0.88,0.00220625
0.883333,0.00220618
0.886667,0.00220611
0.89,0.00220604
0.893333,0.00220598
0.896667,0.00220591
0.9,0.00220585
0.903333,0.00220579
0.906667,0.00220574
0.91,0.00220568
0.913333,0.00220563
0.916667,0.00220558
0.92,0.00220553
0.923333,0.00220548
0.926667,0.00220544
0.93,0.00220539
0.933333,0.00220535
0.936667,0.00220531
0.94,0.00220528
0.943333,0.00220524
0.946667,0.00220521
0.95,0.00220518
0.953333,0.00220515
0.956667,0.00220512
0.96,0.0022051
0.963333,0.00220508
0.966667,0.00220506
0.97,0.00220504
0.973333,0.00220502
0.976667,0.00220501
0.98,0.00220499
0.983333,0.00220498
0.986667,0.00220498
0.99,0.00220497
0.993333,0.00220497
0.996667,0.00220496
1,0.00220496
