0.646667,-7.29457e-07
0.65,-7.35133e-07
0.653333,-7.33956e-07
0.656667,-7.31032e-07
0.66,-7.24969e-07
0.663333,-7.23132e-07
0.666667,-7.20398e-07
0.67,-7.20861e-07
0.673333,-7.18723e-07
0.676667,-7.13419e-07
0.68,-7.08207e-07
0.683333,-7.03079e-07
0.686667,-6.97572e-07
0.69,-6.92735e-07
0.693333,-6.87739e-07
0.696667,-6.86334e-07
0.7,-6.82106e-07
0.703333,-6.74909e-07
0.706667,-6.68686e-07
0.71,-6.6228e-07
0.713333,-6.57448e-07
0.716667,-6.50617e-07
0.72,-6.48242e-07
0.723333,-6.45034e-07
0.726667,-6.38609e-07
0.73,-6.27469e-07
0.733333,-6.20576e-07
0.736667,-6.18727e-07
0.74,-6.15667e-07
0.743333,-6.05649e-07
0.746667,-6.00209e-07
0.75,-5.93512e-07
0.753333,-5.88231e-07
0.756667,-5.81748e-07
0.76,-5.74488e-07
0.763333,-5.70104e-07
0.766667,-5.61343e-07
0.77,-5.52923e-07
0.773333,-5.48785e-07
0.776667,-5.45227e-07
0.78,-5.39997e-07
0.783333,-5.26919e-07
0.786667,-5.15946e-07
0.79,-5.12472e-07
0.793333,-5.11044e-07
0.796667,-5.05064e-07
0.8,-4.9579e-07
0.803333,-4.87238e-07
0.806667,-4.73854e-07
0.81,-4.67834e-07
0.813333,-4.65433e-07
0.816667,-4.63101e-07
0.82,-4.55356e-07
0.823333,-4.42828e-07
0.826667,-4.28605e-07
0.83,-4.22648e-07
0.833333,-4.20807e-07
0.836667,-4.17688e-07
0.84,-4.09302e-07
0.843333,-3.963e-07
0.846667,-3.86805e-07
0.85,-3.76098e-07
0.853333,-3.71955e-07
0.856667,-3.69585e-07
0.86,-3.62232e-07
0.863333,-3.5082e-07
0.866667,-3.3928e-07
0.87,-3.30084e-07
0.873333,-3.22742e-07
0.876667,-3.20377e-07
0.88,-3.12826e-07
0.883333,-3.01467e-07
0.886667,-2.9274e-07
0.89,-2.82138e-07
0.893333,-2.74663e-07
0.896667,-2.66983e-07
0.9,-2.62331e-07
0.903333,-2.53359e-07
0.906667,-2.43168e-07
0.91,-2.32722e-07
0.913333,-2.24177e-07
0.916667,-2.16355e-07
0.92,-2.09997e-07
0.923333,-2.02822e-07
0.926667,-1.91684e-07
0.93,-1.83879e-07
0.933333,-1.73121e-07
0.936667,-1.64124e-07
0.94,-1.5669e-07
0.943333,-1.51893e-07
0.946667,-1.41602e-07
0.95,-1.30497e-07
0.953333,-1.21891e-07
0.956667,-1.12072e-07
0.96,-1.0538e-07
0.963333,-9.77362e-08
0.966667,-8.96167e-08
0.97,-7.9583e-08
0.973333,-6.83332e-08
0.976667,-6.05685e-08
0.98,-5.14743e-08
0.983333,-4.62081e-08
0.986667,-3.7002e-08
0.99,-2.6297e-08
0.993333,-1.52848e-08
0.996667,-8.28488e-09
1,0
