0.49,-7.84176e-05
0.493333,-5.23006e-05
0.496667,-2.61526e-05
0.5,1.55626e-08
0.503333,2.61809e-05
0.506667,5.23343e-05
0.51,7.84579e-05
0.513333,0.000104547
0.516667,0.000130596
0.52,0.000156577
0.523333,0.000182495
0.526667,0.000208342
0.53,0.000234095
0.533333,0.000259741
0.536667,0.000285268
0.54,0.000310678
0.543333,0.000335951
0.546667,0.000361067
0.55,0.00038603
0.553333,0.000410827
0.556667,0.000435449
0.56,0.000459881
0.563333,0.000484103
0.566667,0.000508102
0.57,0.000531883
0.573333,0.000555442
0.576667,0.000578759
0.58,0.000601817
0.583333,0.000624613
0.586667,0.000647134
0.59,0.00066936
0.593333,0.000691292
0.596667,0.000712932
0.6,0.000734267
0.603333,0.00075528
0.606667,0.000775955
0.61,0.000796272
0.613333,0.000816247
0.616667,0.000835869
0.62,0.000855139
0.623333,0.00087403
0.626667,0.000892526
0.63,0.000910631
0.633333,0.000928335
0.636667,0.000945631
0.64,0.000962518
0.643333,0.000978991
0.646667,0.000995033
0.65,0.00101063
0.653333,0.00102578
0.656667,0.00104048
0.66,0.00105472
0.663333,0.00106852
0.666667,0.00108184
0.67,0.00109468
0.673333,0.00110704
0.676667,0.00111892
0.68,0.0011303
0.683333,0.00114119
0.686667,0.00115159
0.69,0.00116147
0.693333,0.00117084
0.696667,0.00117971
0.7,0.00118805
0.703333,0.00119588
0.706667,0.00120317
0.71,0.00120994
0.713333,0.00121619
0.716667,0.0012219
0.72,0.00122707
0.723333,0.00123169
0.726667,0.00123578
0.73,0.00123934
0.733333,0.00124235
0.736667,0.00124482
0.74,0.00124673
0.743333,0.00124808
0.746667,0.00124891
0.75,0.00124919
0.753333,0.00124892
0.756667,0.0012481
0.76,0.00124672
0.763333,0.0012448
0.766667,0.00124234
0.77,0.00123934
0.773333,0.00123579
0.776667,0.0012317
0.78,0.00122707
0.783333,0.00122189
0.786667,0.00121617
0.79,0.00120994
0.793333,0.00120317
0.796667,0.00119588
0.8,0.00118805
0.803333,0.00117969
0.806667,0.00117083
0.81,0.00116147
0.813333,0.00115159
0.816667,0.0011412
0.82,0.00113029
0.823333,0.0011189
0.826667,0.00110703
0.83,0.00109468
0.833333,0.00108183
0.836667,0.00106851
0.84,0.00105472
0.843333,0.00104047
0.846667,0.00102577
0.85,0.00101062
0.853333,0.000995013
0.856667,0.000978973
0.86,0.000962514
0.863333,0.000945627
0.866667,0.000928324
0.87,0.000910617
0.873333,0.000892507
0.876667,0.000874009
0.88,0.000855127
0.883333,0.000835868
0.886667,0.00081624
0.89,0.000796258
0.893333,0.000775931
0.896667,0.000755257
0.9,0.000734251
0.903333,0.000712925
0.906667,0.000691285
0.91,0.000669345
0.913333,0.000647115
0.916667,0.000624594
0.92,0.000601798
0.923333,0.000578738
0.926667,0.00055543
0.93,0.000531878
0.933333,0.000508092
0.936667,0.000484082
0.94,0.000459851
0.943333,0.000435424
0.946667,0.000410815
0.95,0.000386024
0.953333,0.000361058
0.956667,0.000335929
0.96,0.000310653
0.963333,0.000285248
0.966667,0.000259724
0.97,0.000234082
0.973333,0.000208325
0.976667,0.000182476
0.98,0.000156559
0.983333,0.000130578
0.986667,0.000104537
0.99,7.84414e-05
0.993333,5.23046e-05
0.996667,2.61518e-05
1,0
