0.666667,0.00114748
0.67,0.00113852
0.673333,0.00112945
0.676667,0.00112025
0.68,0.00111094
0.683333,0.00110149
0.686667,0.00109191
0.69,0.00108219
0.693333,0.00107234
0.696667,0.00106236
0.7,0.00105224
0.703333,0.00104201
0.706667,0.00103165
0.71,0.00102118
0.713333,0.00101059
0.716667,0.000999884
0.72,0.000989084
0.723333,0.000978192
0.726667,0.00096722
0.73,0.000956177
0.733333,0.000945069
0.736667,0.000933898
0.74,0.000922667
0.743333,0.000911378
0.746667,0.000900029
0.75,0.000888628
0.753333,0.000877183
0.756667,0.000865692
0.76,0.000854166
0.763333,0.000842611
0.766667,0.000831023
0.77,0.000819401
0.773333,0.00080775
0.776667,0.000796064
0.78,0.000784337
0.783333,0.000772581
0.786667,0.000760793
0.79,0.000748977
0.793333,0.00073714
0.796667,0.000725288
0.8,0.000713421
0.803333,0.000701538
0.806667,0.000689643
0.81,0.000677728
0.813333,0.000665795
0.816667,0.000653837
0.82,0.00064186
0.823333,0.000629864
0.826667,0.000617852
0.83,0.000605829
0.833333,0.000593804
0.836667,0.000581777
0.84,0.000569751
0.843333,0.000557734
0.846667,0.00054572
0.85,0.000533706
0.853333,0.000521693
0.856667,0.000509678
0.86,0.000497655
0.863333,0.000485626
0.866667,0.000473592
0.87,0.000461553
0.873333,0.000449512
0.876667,0.000437479
0.88,0.000425455
0.883333,0.000413448
0.886667,0.000401464
0.89,0.000389507
0.893333,0.000377581
0.896667,0.000365688
0.9,0.000353828
0.903333,0.000342
0.906667,0.000330202
0.91,0.000318431
0.913333,0.000306683
0.916667,0.000294954
0.92,0.000283236
0.923333,0.000271527
0.926667,0.000259824
0.93,0.000248119
0.933333,0.000236411
0.936667,0.000224697
0.94,0.000212974
0.943333,0.000201239
0.946667,0.000189493
0.95,0.000177734
0.953333,0.000165959
0.956667,0.000154173
0.96,0.000142372
0.963333,0.000130558
0.966667,0.000118731
0.97,0.000106894
0.973333,9.50442e-05
0.976667,8.31847e-05
0.98,7.13191e-05
0.983333,5.94431e-05
0.986667,4.75623e-05
0.99,3.5676e-05
0.993333,2.37871e-05
0.996667,1.1893e-05
1,0
