0.29,1.15869e-10
0.293333,8.84675e-11
0.296667,6.7322e-11
0.3,5.10618e-11
0.303333,3.8602e-11
0.306667,2.90873e-11
0.31,2.18467e-11
0.313333,1.63555e-11
0.316667,1.22052e-11
0.32,9.07895e-12
0.323333,6.73199e-12
0.326667,4.97594e-12
0.33,3.66636e-12
0.333333,2.69297e-12
0.336667,1.97183e-12
0.34,1.43933e-12
0.343333,1.04738e-12
0.346667,7.59807e-13
0.35,5.49504e-13
0.353333,3.96212e-13
0.356667,2.84808e-13
0.36,2.04102e-13
0.363333,1.45854e-13
0.366667,1.03902e-13
0.37,7.37879e-14
0.373333,5.22642e-14
0.376667,3.69078e-14
0.38,2.59897e-14
0.383333,1.82332e-14
0.386667,1.27832e-14
0.39,8.9061e-15
0.393333,6.21812e-15
0.396667,4.33003e-15
0.4,2.98972e-15
0.403333,2.08503e-15
0.406667,1.43998e-15
0.41,9.92995e-16
0.413333,6.93211e-16
0.416667,4.92933e-16
0.42,3.37762e-16
0.423333,2.2893e-16
0.426667,1.81124e-16
0.43,1.25888e-16
0.433333,8.83385e-17
0.436667,6.79692e-17
0.44,5.96249e-17
0.443333,4.48607e-17
0.446667,4.70524e-17
0.45,3.90485e-17
0.453333,4.50985e-17
0.456667,2.47601e-17
0.46,2.52251e-17
0.463333,3.52259e-17
0.466667,1.88818e-17
0.47,4.47416e-17
0.473333,2.38606e-17
0.476667,2.8701e-17
0.48,3.48869e-17
0.483333,2.97298e-17
0.486667,2.12496e-17
0.49,3.48539e-17
0.493333,2.9518e-17
0.496667,2.57662e-17
0.5,3.17715e-17
0.503333,3.45547e-17
0.506667,3.28099e-17
0.51,2.43091e-17
0.513333,5.33263e-17
0.516667,4.79904e-17
0.52,5.8784e-17
0.523333,7.15652e-17
0.526667,8.48339e-17
0.53,1.30673e-16
0.533333,1.81094e-16
0.536667,2.73255e-16
0.54,3.9459e-16
0.543333,5.79587e-16
0.546667,8.82914e-16
0.55,1.33182e-15
0.553333,1.99546e-15
0.556667,3.02382e-15
0.56,4.58475e-15
0.563333,6.91776e-15
0.566667,1.04551e-14
0.57,1.57285e-14
0.573333,2.36283e-14
0.576667,3.54234e-14
0.58,5.2956e-14
0.583333,7.89513e-14
0.586667,1.17429e-13
0.59,1.7418e-13
0.593333,2.57615e-13
0.596667,3.80043e-13
0.6,5.59116e-13
0.603333,8.20317e-13
0.606667,1.20026e-12
0.61,1.75133e-12
0.613333,2.54841e-12
0.616667,3.69799e-12
0.62,5.35124e-12
0.623333,7.72213e-12
0.626667,1.11124e-11
0.63,1.59463e-11
0.633333,2.28189e-11
0.636667,3.25616e-11
0.64,4.6333e-11
0.643333,6.57423e-11
0.646667,9.3018e-11
0.65,1.31236e-10
0.653333,1.84627e-10
0.656667,2.58997e-10
0.66,3.62282e-10
0.663333,5.05298e-10
0.666667,7.02736e-10
0.67,9.74492e-10
0.673333,1.34741e-09
0.676667,1.85762e-09
0.68,2.55354e-09
0.683333,3.49988e-09
0.686667,4.78283e-09
0.69,6.5168e-09
0.693333,8.85314e-09
0.696667,1.19914e-08
0.7,1.61937e-08
0.703333,2.18035e-08
0.706667,2.92686e-08
0.71,3.91714e-08
0.713333,5.22668e-08
0.716667,6.9529e-08
0.72,9.22117e-08
0.723333,1.21922e-07
0.726667,1.60712e-07
0.73,2.11193e-07
0.733333,2.76677e-07
0.736667,3.61347e-07
0.74,4.70467e-07
0.743333,6.10634e-07
0.746667,7.9009e-07
0.75,1.01909e-06
0.753333,1.31033e-06
0.756667,1.6795e-06
0.76,2.14589e-06
0.763333,2.7331e-06
0.766667,3.46994e-06
0.77,4.3914e-06
0.773333,5.53982e-06
0.776667,6.9662e-06
0.78,8.73175e-06
0.783333,1.09096e-05
0.786667,1.35869e-05
0.79,1.68666e-05
0.793333,2.08705e-05
0.796667,2.57416e-05
0.8,3.16473e-05
0.803333,3.87824e-05
0.806667,4.73729e-05
0.81,5.76799e-05
0.813333,7.00036e-05
0.816667,8.46875e-05
0.82,0.000102123
0.823333,0.000122754
0.826667,0.000147082
0.83,0.00017567
0.833333,0.000209148
0.836667,0.000248216
0.84,0.000293651
0.843333,0.000346305
0.846667,0.000407116
0.85,0.000477099
0.853333,0.000557358
0.856667,0.000649075
0.86,0.000753516
0.863333,0.00087202
0.866667,0.00100599
0.87,0.00115691
0.873333,0.00132627
0.876667,0.00151563
0.88,0.00172655
0.883333,0.00196056
0.886667,0.00221917
0.89,0.00250383
0.893333,0.00281588
0.896667,0.00315651
0.9,0.00352675
0.903333,0.00392742
0.906667,0.00435904
0.91,0.00482186
0.913333,0.00531576
0.916667,0.00584022
0.92,0.00639432
0.923333,0.00697665
0.926667,0.00758528
0.93,0.00821782
0.933333,0.0088713
0.936667,0.00954223
0.94,0.0102266
0.943333,0.01092
0.946667,0.0116172
0.95,0.0123131
0.953333,0.0130017
0.956667,0.0136772
0.96,0.0143331
0.963333,0.0149631
0.966667,0.0155609
0.97,0.0161202
0.973333,0.0166349
0.976667,0.0170994
0.98,0.0175082
0.983333,0.0178567
0.986667,0.0181407
0.99,0.0183568
0.993333,0.0185023
0.996667,0.0185755
1,0.0185755
