0.866667,0.00034155
0.87,0.000335052
0.873333,0.000328379
0.876667,0.000321535
0.88,0.000314532
0.883333,0.000307386
0.886667,0.000300123
0.89,0.00029275
0.893333,0.000285278
0.896667,0.000277695
0.9,0.000269998
0.903333,0.000262185
0.906667,0.000254258
0.91,0.000246211
0.913333,0.000238041
0.916667,0.000229753
0.92,0.000221336
0.923333,0.000212822
0.926667,0.000204223
0.93,0.000195556
0.933333,0.000186824
0.936667,0.000178027
0.94,0.00016914
0.943333,0.000160165
0.946667,0.000151111
0.95,0.000141972
0.953333,0.000132778
0.956667,0.000123531
0.96,0.000114235
0.963333,0.000104891
0.966667,9.55111e-05
0.97,8.60836e-05
0.973333,7.6619e-05
0.976667,6.71264e-05
0.98,5.75904e-05
0.983333,4.8028e-05
0.986667,3.84402e-05
0.99,2.88349e-05
0.993333,1.92194e-05
0.996667,9.61217e-06
1,0
