0.463333,-5.69315e-05
0.466667,-2.70403e-05
0.47,2.86768e-06
0.473333,3.27695e-05
0.476667,6.26505e-05
0.48,9.24972e-05
0.483333,0.000122293
0.486667,0.000152027
0.49,0.000181701
0.493333,0.000211287
0.496667,0.000240783
0.5,0.000270183
0.503333,0.000299473
0.506667,0.000328628
0.51,0.00035764
0.513333,0.00038651
0.516667,0.000415211
0.52,0.000443726
0.523333,0.000472044
0.526667,0.000500145
0.53,0.000528013
0.533333,0.000555635
0.536667,0.000583005
0.54,0.000610127
0.543333,0.000636994
0.546667,0.000663598
0.55,0.000689924
0.553333,0.000715967
0.556667,0.000741709
0.56,0.000767108
0.563333,0.000792157
0.566667,0.000816843
0.57,0.000841146
0.573333,0.000865067
0.576667,0.000888611
0.58,0.000911767
0.583333,0.000934531
0.586667,0.000956895
0.59,0.000978858
0.593333,0.00100041
0.596667,0.00102152
0.6,0.00104218
0.603333,0.00106239
0.606667,0.00108214
0.61,0.00110142
0.613333,0.0011202
0.616667,0.00113849
0.62,0.00115626
0.623333,0.00117351
0.626667,0.00119023
0.63,0.0012064
0.633333,0.00122203
0.636667,0.00123713
0.64,0.00125169
0.643333,0.00126573
0.646667,0.00127924
0.65,0.00129221
0.653333,0.00130466
0.656667,0.00131655
0.66,0.00132788
0.663333,0.00133862
0.666667,0.00134876
0.67,0.0013583
0.673333,0.00136723
0.676667,0.00137553
0.68,0.0013832
0.683333,0.00139025
0.686667,0.00139667
0.69,0.00140245
0.693333,0.0014076
0.696667,0.00141209
0.7,0.00141594
0.703333,0.00141916
0.706667,0.00142173
0.71,0.00142368
0.713333,0.00142501
0.716667,0.00142575
0.72,0.00142592
0.723333,0.0014255
0.726667,0.00142453
0.73,0.00142301
0.733333,0.00142094
0.736667,0.00141832
0.74,0.00141516
0.743333,0.00141146
0.746667,0.00140721
0.75,0.00140244
0.753333,0.00139715
0.756667,0.00139134
0.76,0.00138504
0.763333,0.00137824
0.766667,0.00137096
0.77,0.00136321
0.773333,0.00135498
0.776667,0.00134629
0.78,0.00133711
0.783333,0.00132746
0.786667,0.00131734
0.79,0.00130675
0.793333,0.00129567
0.796667,0.00128413
0.8,0.00127213
0.803333,0.00125969
0.806667,0.0012468
0.81,0.00123349
0.813333,0.00121977
0.816667,0.00120565
0.82,0.00119113
0.823333,0.00117622
0.826667,0.00116093
0.83,0.00114526
0.833333,0.0011292
0.836667,0.00111276
0.84,0.00109593
0.843333,0.00107873
0.846667,0.00106115
0.85,0.00104319
0.853333,0.00102487
0.856667,0.00100621
0.86,0.000987195
0.863333,0.000967861
0.866667,0.000948224
0.87,0.000928291
0.873333,0.000908078
0.876667,0.000887605
0.88,0.000866891
0.883333,0.000845944
0.886667,0.00082477
0.89,0.00080338
0.893333,0.000781782
0.896667,0.000759997
0.9,0.000738002
0.903333,0.000715806
0.906667,0.00069342
0.91,0.000670846
0.913333,0.000648075
0.916667,0.000625104
0.92,0.000601939
0.923333,0.000578586
0.926667,0.000555044
0.93,0.000531307
0.933333,0.000507376
0.936667,0.000483269
0.94,0.000458988
0.943333,0.000434525
0.946667,0.000409893
0.95,0.000385099
0.953333,0.000360157
0.956667,0.000335068
0.96,0.000309838
0.963333,0.000284477
0.966667,0.000259003
0.97,0.000233421
0.973333,0.000207737
0.976667,0.000181963
0.98,0.000156114
0.983333,0.000130198
0.986667,0.000104227
0.99,7.82093e-05
0.993333,5.21573e-05
0.996667,2.60844e-05
1,0
