0.5,-4.10819e-09
0.503333,-1.30629e-05
0.506667,-2.61097e-05
0.51,-3.9143e-05
0.513333,-5.21567e-05
0.516667,-6.51493e-05
0.52,-7.81232e-05
0.523333,-9.10567e-05
0.526667,-0.000103941
0.53,-0.000116785
0.533333,-0.000129586
0.536667,-0.000142328
0.54,-0.000154998
0.543333,-0.000167605
0.546667,-0.000180139
0.55,-0.000192597
0.553333,-0.000204971
0.556667,-0.000217246
0.56,-0.000229431
0.563333,-0.000241519
0.566667,-0.0002535
0.57,-0.000265365
0.573333,-0.000277115
0.576667,-0.000288747
0.58,-0.00030025
0.583333,-0.000311621
0.586667,-0.000322858
0.59,-0.000333947
0.593333,-0.000344896
0.596667,-0.000355691
0.6,-0.000366333
0.603333,-0.000376811
0.606667,-0.00038712
0.61,-0.000397267
0.613333,-0.000407237
0.616667,-0.00041703
0.62,-0.000426633
0.623333,-0.000436054
0.626667,-0.000445286
0.63,-0.000454323
0.633333,-0.000463155
0.636667,-0.000471782
0.64,-0.00048021
0.643333,-0.000488431
0.646667,-0.000496425
0.65,-0.000504203
0.653333,-0.000511769
0.656667,-0.000519108
0.66,-0.000526215
0.663333,-0.000533088
0.666667,-0.000539737
0.67,-0.000546143
0.673333,-0.000552314
0.676667,-0.000558236
0.68,-0.000563914
0.683333,-0.000569353
0.686667,-0.000574538
0.69,-0.000579465
0.693333,-0.00058414
0.696667,-0.000588569
0.7,-0.00059273
0.703333,-0.00059663
0.706667,-0.000600272
0.71,-0.000603653
0.713333,-0.000606763
0.716667,-0.000609612
0.72,-0.000612193
0.723333,-0.000614501
0.726667,-0.000616545
0.73,-0.000618318
0.733333,-0.000619817
0.736667,-0.000621042
0.74,-0.000622001
0.743333,-0.000622685
0.746667,-0.000623093
0.75,-0.000623229
0.753333,-0.000623093
0.756667,-0.000622684
0.76,-0.000622001
0.763333,-0.000621042
0.766667,-0.000619814
0.77,-0.000618316
0.773333,-0.000616545
0.776667,-0.000614499
0.78,-0.000612188
0.783333,-0.000609613
0.786667,-0.000606763
0.79,-0.000603647
0.793333,-0.000600269
0.796667,-0.000596632
0.8,-0.000592727
0.803333,-0.000588559
0.806667,-0.00058414
0.81,-0.000579466
0.813333,-0.000574533
0.816667,-0.000569344
0.82,-0.000563913
0.823333,-0.000558237
0.826667,-0.000552306
0.83,-0.000546136
0.833333,-0.000539732
0.836667,-0.00053309
0.84,-0.000526207
0.843333,-0.000519097
0.846667,-0.000511767
0.85,-0.000504202
0.853333,-0.000496418
0.856667,-0.00048842
0.86,-0.000480207
0.863333,-0.00047178
0.866667,-0.000463146
0.87,-0.000454317
0.873333,-0.000445277
0.876667,-0.000436049
0.88,-0.00042663
0.883333,-0.000417021
0.886667,-0.000407228
0.89,-0.00039726
0.893333,-0.000387121
0.896667,-0.000376799
0.9,-0.000366323
0.903333,-0.000355686
0.906667,-0.000344891
0.91,-0.000333939
0.913333,-0.000322848
0.916667,-0.000311618
0.92,-0.00030024
0.923333,-0.000288737
0.926667,-0.000277109
0.93,-0.000265361
0.933333,-0.000253487
0.936667,-0.000241508
0.94,-0.000229428
0.943333,-0.00021724
0.946667,-0.000204957
0.95,-0.000192586
0.953333,-0.000180136
0.956667,-0.000167598
0.96,-0.000154988
0.963333,-0.000142315
0.966667,-0.000129579
0.97,-0.00011678
0.973333,-0.000103932
0.976667,-9.10452e-05
0.98,-7.81128e-05
0.983333,-6.5143e-05
0.986667,-5.21482e-05
0.99,-3.9136e-05
0.993333,-2.60987e-05
0.996667,-1.30488e-05
1,0
