0.69,6.35226e-05
0.693333,7.75206e-05
0.696667,9.41546e-05
0.7,0.000113816
0.703333,0.000136933
0.706667,0.000163968
0.71,0.000195415
0.713333,0.000231798
0.716667,0.000273664
0.72,0.000321576
0.723333,0.000376107
0.726667,0.000437831
0.73,0.000507306
0.733333,0.000585068
0.736667,0.000671611
0.74,0.000767376
0.743333,0.000872733
0.746667,0.000987961
0.75,0.00111324
0.753333,0.00124861
0.756667,0.00139399
0.76,0.00154915
0.763333,0.00171367
0.766667,0.00188698
0.77,0.0020683
0.773333,0.00225669
0.776667,0.002451
0.78,0.00264992
0.783333,0.00285196
0.786667,0.00305545
0.79,0.00325863
0.793333,0.00345959
0.796667,0.00365633
0.8,0.00384682
0.803333,0.00402901
0.806667,0.00420083
0.81,0.0043603
0.813333,0.00450553
0.816667,0.00463474
0.82,0.00474633
0.823333,0.00483891
0.826667,0.00491129
0.83,0.00496257
0.833333,0.00499208
0.836667,0.00499949
0.84,0.00498471
0.843333,0.00494797
0.846667,0.00488981
0.85,0.004811
0.853333,0.0047126
0.856667,0.00459591
0.86,0.00446241
0.863333,0.00431378
0.866667,0.00415183
0.87,0.00397849
0.873333,0.00379572
0.876667,0.00360556
0.88,0.00341
0.883333,0.00321102
0.886667,0.00301052
0.89,0.0028103
0.893333,0.00261203
0.896667,0.00241725
0.9,0.00222733
0.903333,0.00204349
0.906667,0.00186675
0.91,0.00169796
0.913333,0.0015378
0.916667,0.00138679
0.92,0.00124525
0.923333,0.00111339
0.926667,0.000991252
0.93,0.000878768
0.933333,0.000775757
0.936667,0.000681942
0.94,0.000596973
0.943333,0.000520435
0.946667,0.000451868
0.95,0.000390782
0.953333,0.000336664
0.956667,0.000288997
0.96,0.000247266
0.963333,0.000210972
0.966667,0.000179633
0.97,0.000152798
0.973333,0.000130048
0.976667,0.000111002
0.98,9.53217e-05
0.983333,8.27122e-05
0.986667,7.29255e-05
0.99,6.57616e-05
0.993333,6.10698e-05
0.996667,5.87492e-05
1,5.87492e-05
