0.333333,-3.866e-05
0.336667,-4.81672e-05
0.34,-5.9748e-05
0.343333,-7.37862e-05
0.346667,-9.07205e-05
0.35,-0.000111049
0.353333,-0.000135331
0.356667,-0.000164195
0.36,-0.000198333
0.363333,-0.000238508
0.366667,-0.000285551
0.37,-0.00034036
0.373333,-0.00040389
0.376667,-0.000477156
0.38,-0.000561212
0.383333,-0.00065715
0.386667,-0.000766076
0.39,-0.000889095
0.393333,-0.00102729
0.396667,-0.0011817
0.4,-0.0013533
0.403333,-0.00154293
0.406667,-0.00175132
0.41,-0.00197904
0.413333,-0.00222645
0.416667,-0.00249367
0.42,-0.00278057
0.423333,-0.00308672
0.426667,-0.00341138
0.43,-0.00375345
0.433333,-0.00411149
0.436667,-0.00448371
0.44,-0.00486793
0.443333,-0.00526163
0.446667,-0.00566194
0.45,-0.00606568
0.453333,-0.00646939
0.456667,-0.00686936
0.46,-0.00726171
0.463333,-0.00764243
0.466667,-0.00800744
0.47,-0.00835268
0.473333,-0.00867417
0.476667,-0.0089681
0.48,-0.00923087
0.483333,-0.00945922
0.486667,-0.00965025
0.49,-0.00980149
0.493333,-0.00991096
0.496667,-0.00997723
0.5,-0.00999942
0.503333,-0.00997723
0.506667,-0.00991096
0.51,-0.00980149
0.513333,-0.00965025
0.516667,-0.00945922
0.52,-0.00923087
0.523333,-0.0089681
0.526667,-0.00867417
0.53,-0.00835268
0.533333,-0.00800744
0.536667,-0.00764243
0.54,-0.00726171
0.543333,-0.00686936
0.546667,-0.00646939
0.55,-0.00606568
0.553333,-0.00566194
0.556667,-0.00526163
0.56,-0.00486793
0.563333,-0.00448371
0.566667,-0.00411149
0.57,-0.00375345
0.573333,-0.00341138
0.576667,-0.00308672
0.58,-0.00278057
0.583333,-0.00249367
0.586667,-0.00222645
0.59,-0.00197904
0.593333,-0.00175132
0.596667,-0.00154293
0.6,-0.0013533
0.603333,-0.0011817
0.606667,-0.00102729
0.61,-0.000889095
0.613333,-0.000766076
0.616667,-0.00065715
0.62,-0.000561212
0.623333,-0.000477156
0.626667,-0.00040389
0.63,-0.00034036
0.633333,-0.000285551
0.636667,-0.000238508
0.64,-0.000198333
0.643333,-0.000164195
0.646667,-0.000135331
0.65,-0.000111049
0.653333,-9.07205e-05
0.656667,-7.37862e-05
0.66,-5.9748e-05
0.663333,-4.81672e-05
0.666667,-3.866e-05
0.67,-3.08926e-05
0.673333,-2.45772e-05
0.676667,-1.94669e-05
0.68,-1.53515e-05
0.683333,-1.2053e-05
0.686667,-9.42173e-06
0.69,-7.33267e-06
0.693333,-5.68187e-06
0.696667,-4.38349e-06
0.7,-3.36707e-06
0.703333,-2.57508e-06
0.706667,-1.96082e-06
0.71,-1.48661e-06
0.713333,-1.1222e-06
0.716667,-8.43458e-07
0.72,-6.31219e-07
0.723333,-4.70352e-07
0.726667,-3.48977e-07
0.73,-2.57813e-07
0.733333,-1.89651e-07
0.736667,-1.38914e-07
0.74,-1.01318e-07
0.743333,-7.3584e-08
0.746667,-5.32154e-08
0.75,-3.83227e-08
0.753333,-2.74817e-08
0.756667,-1.96249e-08
0.76,-1.39557e-08
0.763333,-9.88287e-09
0.766667,-6.96959e-09
0.77,-4.89475e-09
0.773333,-3.42341e-09
0.776667,-2.38451e-09
0.78,-1.65408e-09
0.783333,-1.14272e-09
0.786667,-7.86236e-10
0.79,-5.38771e-10
0.793333,-3.67706e-10
0.796667,-2.49947e-10
0.8,-1.6922e-10
0.803333,-1.14109e-10
0.806667,-7.66411e-11
0.81,-5.12719e-11
0.813333,-3.4165e-11
0.816667,-2.26764e-11
0.82,-1.49921e-11
0.823333,-9.87314e-12
0.826667,-6.47674e-12
0.83,-4.23226e-12
0.833333,-2.75491e-12
0.836667,-1.78636e-12
0.84,-1.15388e-12
0.843333,-7.42489e-13
0.846667,-4.75944e-13
0.85,-3.03927e-13
0.853333,-1.93346e-13
0.856667,-1.2253e-13
0.86,-7.73605e-14
0.863333,-4.86565e-14
0.866667,-3.0491e-14
0.87,-1.90281e-14
0.873333,-1.18367e-14
0.876667,-7.33021e-15
0.88,-4.52182e-15
0.883333,-2.78498e-15
0.886667,-1.70575e-15
0.89,-1.0343e-15
0.893333,-6.37323e-16
0.896667,-3.82799e-16
0.9,-2.32011e-16
0.903333,-1.43046e-16
0.906667,-8.08578e-17
0.91,-4.71109e-17
0.913333,-2.83693e-17
0.916667,-1.83849e-17
0.92,-1.01928e-17
0.923333,-4.09416e-18
0.926667,-2.15892e-18
0.93,6.67138e-20
0.933333,9.91072e-19
0.936667,-1.06394e-18
0.94,-1.35734e-19
0.943333,-5.2669e-19
0.946667,1.68335e-18
0.95,-3.25269e-18
0.953333,-1.96254e-19
0.956667,-1.49081e-19
0.96,-7.30002e-19
0.963333,1.85329e-18
0.966667,2.48331e-19
0.97,5.17382e-20
0.973333,7.94879e-19
0.976667,7.03011e-19
0.98,2.32867e-18
0.983333,1.83914e-18
0.986667,9.34888e-19
0.99,1.87149e-18
0.993333,2.5454e-18
0.996667,1.77089e-18
1,0
