0.523333,0.000236955
0.526667,0.00027815
0.53,0.000325925
0.533333,0.000380952
0.536667,0.000443944
0.54,0.000515636
0.543333,0.000596783
0.546667,0.000688139
0.55,0.000790451
0.553333,0.000904437
0.556667,0.00103077
0.56,0.00117005
0.563333,0.0013228
0.566667,0.00148943
0.57,0.00167022
0.573333,0.00186529
0.576667,0.00207459
0.58,0.00229787
0.583333,0.00253465
0.586667,0.00278424
0.59,0.00304568
0.593333,0.00331778
0.596667,0.00359906
0.6,0.00388782
0.603333,0.00418207
0.606667,0.0044796
0.61,0.004778
0.613333,0.00507465
0.616667,0.00536678
0.62,0.0056515
0.623333,0.00592584
0.626667,0.00618683
0.63,0.00643149
0.633333,0.00665695
0.636667,0.00686046
0.64,0.00703948
0.643333,0.00719169
0.646667,0.00731507
0.65,0.00740794
0.653333,0.007469
0.656667,0.00749733
0.66,0.00749247
0.663333,0.00745436
0.666667,0.00738342
0.67,0.00728048
0.673333,0.0071468
0.676667,0.00698403
0.68,0.00679418
0.683333,0.00657957
0.686667,0.00634281
0.69,0.00608672
0.693333,0.00581427
0.696667,0.00552854
0.7,0.00523266
0.703333,0.00492975
0.706667,0.00462286
0.71,0.00431492
0.713333,0.00400871
0.716667,0.00370679
0.72,0.00341151
0.723333,0.00312495
0.726667,0.00284892
0.73,0.00258493
0.733333,0.00233424
0.736667,0.00209777
0.74,0.00187622
0.743333,0.00166997
0.746667,0.00147921
0.75,0.00130388
0.753333,0.00114374
0.756667,0.000998355
0.76,0.000867174
0.763333,0.000749517
0.766667,0.000644619
0.77,0.000551649
0.773333,0.000469733
0.776667,0.000397979
0.78,0.000335491
0.783333,0.000281388
0.786667,0.000234814
0.79,0.000194951
0.793333,0.000161029
0.796667,0.000132327
0.8,0.000108181
0.803333,8.79834e-05
0.806667,7.11849e-05
0.81,5.72933e-05
0.813333,4.58709e-05
0.816667,3.65325e-05
0.82,2.89414e-05
0.823333,2.2806e-05
0.826667,1.78753e-05
0.83,1.39356e-05
0.833333,1.08058e-05
0.836667,8.33355e-06
0.84,6.39203e-06
0.843333,4.87609e-06
0.846667,3.69927e-06
0.85,2.79101e-06
0.853333,2.09409e-06
0.856667,1.56245e-06
0.86,1.15927e-06
0.863333,8.55293e-07
0.866667,6.27461e-07
0.87,4.57707e-07
0.873333,3.31974e-07
0.876667,2.394e-07
0.88,1.71646e-07
0.883333,1.22355e-07
0.886667,8.67108e-08
0.89,6.10907e-08
0.893333,4.27871e-08
0.896667,2.97901e-08
0.9,2.06177e-08
0.903333,1.41841e-08
0.906667,9.69937e-09
0.91,6.59247e-09
0.913333,4.4535e-09
0.916667,2.99012e-09
0.92,1.99523e-09
0.923333,1.32312e-09
0.926667,8.71947e-10
0.93,5.71019e-10
0.933333,3.71589e-10
0.936667,2.40276e-10
0.94,1.54374e-10
0.943333,9.85462e-11
0.946667,6.25009e-11
0.95,3.93819e-11
0.953333,2.46519e-11
0.956667,1.53296e-11
0.96,9.46928e-12
0.963333,5.8102e-12
0.966667,3.54107e-12
0.97,2.14356e-12
0.973333,1.28885e-12
0.976667,7.69836e-13
0.98,4.57061e-13
0.983333,2.70218e-13
0.986667,1.59997e-13
0.99,9.6532e-14
0.993333,6.21517e-14
0.996667,4.71263e-14
1,4.71263e-14
