0.49,8.64548e-16
0.493333,4.6349e-16
0.496667,3.18183e-16
0.5,3.5023e-16
0.503333,6.04519e-16
0.506667,1.19421e-15
0.51,2.42771e-15
0.513333,4.89328e-15
0.516667,9.7371e-15
0.52,1.90861e-14
0.523333,3.69019e-14
0.526667,7.03535e-14
0.53,1.32413e-13
0.533333,2.46083e-13
0.536667,4.51776e-13
0.54,8.19597e-13
0.543333,1.46989e-12
0.546667,2.60678e-12
0.55,4.57294e-12
0.553333,7.93728e-12
0.556667,1.36347e-11
0.56,2.31859e-11
0.563333,3.90392e-11
0.566667,6.50982e-11
0.57,1.07526e-10
0.573333,1.75962e-10
0.576667,2.85338e-10
0.58,4.58573e-10
0.583333,7.30527e-10
0.586667,1.15374e-09
0.59,1.8067e-09
0.593333,2.80564e-09
0.596667,4.32118e-09
0.6,6.60163e-09
0.603333,1.00053e-08
0.606667,1.5045e-08
0.61,2.24483e-08
0.613333,3.32392e-08
0.616667,4.88471e-08
0.62,7.12507e-08
0.623333,1.03168e-07
0.626667,1.48301e-07
0.63,2.11653e-07
0.633333,2.99935e-07
0.636667,4.22069e-07
0.64,5.89835e-07
0.643333,8.18657e-07
0.646667,1.12857e-06
0.65,1.54541e-06
0.653333,2.10221e-06
0.656667,2.84091e-06
0.66,3.81429e-06
0.663333,5.08833e-06
0.666667,6.74478e-06
0.67,8.88421e-06
0.673333,1.16293e-05
0.676667,1.51285e-05
0.68,1.95601e-05
0.683333,2.51364e-05
0.686667,3.21082e-05
0.69,4.07689e-05
0.693333,5.14597e-05
0.696667,6.45729e-05
0.7,8.05564e-05
0.703333,9.99164e-05
0.706667,0.00012322
0.71,0.000151095
0.713333,0.000184232
0.716667,0.000223379
0.72,0.000269342
0.723333,0.000322971
0.726667,0.000385161
0.73,0.000456829
0.733333,0.000538912
0.736667,0.000632337
0.74,0.000738011
0.743333,0.000856795
0.746667,0.000989476
0.75,0.00113675
0.753333,0.00129917
0.756667,0.00147716
0.76,0.00167095
0.763333,0.00188056
0.766667,0.00210577
0.77,0.00234612
0.773333,0.00260086
0.776667,0.00286897
0.78,0.00314911
0.783333,0.00343966
0.786667,0.00373871
0.79,0.00404408
0.793333,0.00435331
0.796667,0.00466374
0.8,0.00497251
0.803333,0.0052766
0.806667,0.0055729
0.81,0.00585825
0.813333,0.0061295
0.816667,0.00638356
0.82,0.00661749
0.823333,0.0068285
0.826667,0.00701405
0.83,0.00717192
0.833333,0.00730018
0.836667,0.0073973
0.84,0.00746216
0.843333,0.00749406
0.846667,0.00749271
0.85,0.00745832
0.853333,0.00739147
0.856667,0.0072932
0.86,0.00716492
0.863333,0.00700841
0.866667,0.00682576
0.87,0.00661933
0.873333,0.00639172
0.876667,0.00614567
0.88,0.00588407
0.883333,0.00560984
0.886667,0.00532594
0.89,0.00503526
0.893333,0.00474064
0.896667,0.00444474
0.9,0.00415012
0.903333,0.0038591
0.906667,0.00357381
0.91,0.00329613
0.913333,0.00302769
0.916667,0.0027699
0.92,0.00252388
0.923333,0.00229053
0.926667,0.00207052
0.93,0.00186427
0.933333,0.00167203
0.936667,0.00149383
0.94,0.00132956
0.943333,0.00117896
0.946667,0.00104165
0.95,0.000917152
0.953333,0.000804911
0.956667,0.000704321
0.96,0.000614738
0.963333,0.000535503
0.966667,0.000465958
0.97,0.000405461
0.973333,0.000353398
0.976667,0.000309196
0.98,0.000272335
0.983333,0.000242354
0.986667,0.000218856
0.99,0.000201521
0.993333,0.000190102
0.996667,0.000184434
1,0.000184434
