0.443333,0.00025964
0.446667,0.000225369
0.45,0.000194896
0.453333,0.00016797
0.456667,0.000144343
0.46,0.000123766
0.463333,0.000106004
0.466667,9.08342e-05
0.47,7.80549e-05
0.473333,6.7486e-05
0.476667,5.89742e-05
0.48,5.23955e-05
0.483333,4.7658e-05
0.486667,4.47051e-05
0.49,4.35173e-05
0.493333,4.4115e-05
0.496667,4.6561e-05
0.5,5.09625e-05
0.503333,5.74737e-05
0.506667,6.62979e-05
0.51,7.76898e-05
0.513333,9.19569e-05
0.516667,0.000109462
0.52,0.000130622
0.523333,0.000155913
0.526667,0.000185865
0.53,0.000221062
0.533333,0.000262143
0.536667,0.000309792
0.54,0.000364737
0.543333,0.000427742
0.546667,0.000499597
0.55,0.000581105
0.553333,0.000673073
0.556667,0.000776291
0.56,0.00089152
0.563333,0.00101947
0.566667,0.00116076
0.57,0.00131595
0.573333,0.00148544
0.576667,0.00166952
0.58,0.00186828
0.583333,0.00208165
0.586667,0.00230933
0.59,0.00255078
0.593333,0.00280523
0.596667,0.00307165
0.6,0.00334871
0.603333,0.00363486
0.606667,0.00392824
0.61,0.00422677
0.613333,0.0045281
0.616667,0.0048297
0.62,0.00512884
0.623333,0.00542263
0.626667,0.0057081
0.63,0.00598223
0.633333,0.00624196
0.636667,0.00648433
0.64,0.00670646
0.643333,0.00690563
0.646667,0.00707936
0.65,0.00722542
0.653333,0.00734191
0.656667,0.00742729
0.66,0.0074804
0.663333,0.00750051
0.666667,0.00748732
0.67,0.00744098
0.673333,0.00736207
0.676667,0.00725161
0.68,0.00711101
0.683333,0.00694207
0.686667,0.00674692
0.69,0.00652798
0.693333,0.00628793
0.696667,0.00602962
0.7,0.00575605
0.703333,0.00547026
0.706667,0.00517535
0.71,0.00487436
0.713333,0.00457025
0.716667,0.00426583
0.72,0.00396377
0.723333,0.00366651
0.726667,0.00337624
0.73,0.00309491
0.733333,0.0028242
0.736667,0.00256552
0.74,0.00231998
0.743333,0.00208843
0.746667,0.00187146
0.75,0.00166942
0.753333,0.00148242
0.756667,0.00131038
0.76,0.00115303
0.763333,0.00100995
0.766667,0.000880588
0.77,0.000764289
0.773333,0.000660317
0.776667,0.000567878
0.78,0.000486143
0.783333,0.000414263
0.786667,0.000351392
0.79,0.000296692
0.793333,0.000249356
0.796667,0.000208607
0.8,0.000173713
0.803333,0.000143988
0.806667,0.000118799
0.81,9.75633e-05
0.813333,7.97529e-05
0.816667,6.48918e-05
0.82,5.25552e-05
0.823333,4.23664e-05
0.826667,3.39943e-05
0.83,2.71497e-05
0.833333,2.15824e-05
0.836667,1.70767e-05
0.84,1.34487e-05
0.843333,1.0542e-05
0.846667,8.22491e-06
0.85,6.38709e-06
0.853333,4.9367e-06
0.856667,3.79778e-06
0.86,2.9079e-06
0.863333,2.21608e-06
0.866667,1.68091e-06
0.87,1.26898e-06
0.873333,9.53481e-07
0.876667,7.13045e-07
0.88,5.30722e-07
0.883333,3.93151e-07
0.886667,2.89862e-07
0.89,2.12697e-07
0.893333,1.55335e-07
0.896667,1.12904e-07
0.9,8.16736e-08
0.903333,5.88009e-08
0.906667,4.21321e-08
0.91,3.00447e-08
0.913333,2.13229e-08
0.916667,1.50606e-08
0.92,1.05867e-08
0.923333,7.40618e-09
0.926667,5.15634e-09
0.93,3.57274e-09
0.933333,2.4636e-09
0.936667,1.69063e-09
0.94,1.1546e-09
0.943333,7.84722e-10
0.946667,5.30765e-10
0.95,3.57263e-10
0.953333,2.39315e-10
0.956667,1.59532e-10
0.96,1.05833e-10
0.963333,6.987e-11
0.966667,4.59061e-11
0.97,3.00186e-11
0.973333,1.95404e-11
0.976667,1.26683e-11
0.98,8.19034e-12
0.983333,5.29771e-12
0.986667,3.45595e-12
0.99,2.31744e-12
0.993333,1.66319e-12
0.996667,1.36542e-12
1,1.36542e-12
