0.58,0.000863856
0.583333,0.000864345
0.586667,0.000864686
0.59,0.000864882
0.593333,0.00086493
0.596667,0.000864826
0.6,0.000864559
0.603333,0.000864124
0.606667,0.00086352
0.61,0.000862747
0.613333,0.000861811
0.616667,0.000860707
0.62,0.000859438
0.623333,0.000858007
0.626667,0.000856417
0.63,0.000854684
0.633333,0.000852802
0.636667,0.000850776
0.64,0.000848612
0.643333,0.000846304
0.646667,0.000843855
0.65,0.000841265
0.653333,0.000838528
0.656667,0.000835639
0.66,0.000832598
0.663333,0.0008294
0.666667,0.00082604
0.67,0.000822522
0.673333,0.000818852
0.676667,0.000815032
0.68,0.000811064
0.683333,0.000806953
0.686667,0.000802698
0.69,0.000798303
0.693333,0.000793775
0.696667,0.000789109
0.7,0.000784299
0.703333,0.000779338
0.706667,0.000774226
0.71,0.000768963
0.713333,0.000763556
0.716667,0.000758008
0.72,0.000752315
0.723333,0.000746479
0.726667,0.000740508
0.73,0.000734407
0.733333,0.000728175
0.736667,0.000721814
0.74,0.000715315
0.743333,0.000708674
0.746667,0.000701893
0.75,0.000694979
0.753333,0.000687933
0.756667,0.000680764
0.76,0.000673475
0.763333,0.000666068
0.766667,0.000658552
0.77,0.000650929
0.773333,0.000643199
0.776667,0.000635365
0.78,0.000627437
0.783333,0.000619412
0.786667,0.000611306
0.79,0.000603123
0.793333,0.000594871
0.796667,0.000586562
0.8,0.000578203
0.803333,0.0005698
0.806667,0.000561349
0.81,0.000552847
0.813333,0.000544288
0.816667,0.00053568
0.82,0.000527025
0.823333,0.000518326
0.826667,0.000509585
0.83,0.000500789
0.833333,0.000491927
0.836667,0.000482999
0.84,0.000474002
0.843333,0.00046494
0.846667,0.000455823
0.85,0.000446648
0.853333,0.00043742
0.856667,0.000428148
0.86,0.000418833
0.863333,0.000409479
0.866667,0.000400092
0.87,0.000390666
0.873333,0.000381201
0.876667,0.000371697
0.88,0.000362155
0.883333,0.000352571
0.886667,0.000342944
0.89,0.00033327
0.893333,0.00032355
0.896667,0.000313788
0.9,0.000303991
0.903333,0.000294166
0.906667,0.000284314
0.91,0.00027444
0.913333,0.000264537
0.916667,0.000254609
0.92,0.000244654
0.923333,0.000234673
0.926667,0.000224662
0.93,0.000214622
0.933333,0.000204552
0.936667,0.00019445
0.94,0.000184328
0.943333,0.000174189
0.946667,0.000164039
0.95,0.000153879
0.953333,0.000143709
0.956667,0.000133521
0.96,0.000123315
0.963333,0.000113091
0.966667,0.000102844
0.97,9.25827e-05
0.973333,8.23086e-05
0.976667,7.20283e-05
0.98,6.17495e-05
0.983333,5.14753e-05
0.986667,4.11996e-05
0.99,3.09199e-05
0.993333,2.06271e-05
0.996667,1.03178e-05
1,0
