0.523333,1.33568e-10
0.526667,1.90005e-10
0.53,2.69753e-10
0.533333,3.81934e-10
0.536667,5.39108e-10
0.54,7.585e-10
0.543333,1.06363e-09
0.546667,1.4865e-09
0.55,2.07046e-09
0.553333,2.874e-09
0.556667,3.97579e-09
0.56,5.48113e-09
0.563333,7.53049e-09
0.566667,1.03105e-08
0.57,1.40681e-08
0.573333,1.91288e-08
0.576667,2.59198e-08
0.58,3.49997e-08
0.583333,4.70956e-08
0.586667,6.31506e-08
0.59,8.43825e-08
0.593333,1.12357e-07
0.596667,1.49079e-07
0.6,1.97106e-07
0.603333,2.59683e-07
0.606667,3.40914e-07
0.61,4.45965e-07
0.613333,5.81307e-07
0.616667,7.55015e-07
0.62,9.7712e-07
0.623333,1.26002e-06
0.626667,1.61897e-06
0.63,2.07268e-06
0.633333,2.64392e-06
0.636667,3.36036e-06
0.64,4.25539e-06
0.643333,5.36914e-06
0.646667,6.74961e-06
0.65,8.45387e-06
0.653333,1.05495e-05
0.656667,1.3116e-05
0.66,1.62465e-05
0.663333,2.00496e-05
0.666667,2.46509e-05
0.67,3.0195e-05
0.673333,3.68476e-05
0.676667,4.47971e-05
0.68,5.42566e-05
0.683333,6.54655e-05
0.686667,7.8691e-05
0.69,9.42291e-05
0.693333,0.000112405
0.696667,0.000133576
0.7,0.000158125
0.703333,0.000186467
0.706667,0.000219041
0.71,0.00025631
0.713333,0.000298757
0.716667,0.000346878
0.72,0.000401179
0.723333,0.000462163
0.726667,0.000530327
0.73,0.000606145
0.733333,0.000690065
0.736667,0.000782488
0.74,0.000883759
0.743333,0.000994153
0.746667,0.00111386
0.75,0.00124296
0.753333,0.00138144
0.756667,0.00152913
0.76,0.00168574
0.763333,0.00185083
0.766667,0.00202378
0.77,0.00220381
0.773333,0.00238999
0.776667,0.00258119
0.78,0.00277613
0.783333,0.00297338
0.786667,0.00317136
0.79,0.00336835
0.793333,0.00356253
0.796667,0.00375201
0.8,0.00393483
0.803333,0.00410903
0.806667,0.00427262
0.81,0.00442371
0.813333,0.00456045
0.816667,0.00468112
0.82,0.00478418
0.823333,0.00486824
0.826667,0.00493215
0.83,0.00497499
0.833333,0.00499613
0.836667,0.00499519
0.84,0.00497209
0.843333,0.00492705
0.846667,0.00486059
0.85,0.00477349
0.853333,0.0046668
0.856667,0.00454184
0.86,0.00440012
0.863333,0.00424335
0.866667,0.0040734
0.87,0.00389223
0.873333,0.00370191
0.876667,0.00350453
0.88,0.00330219
0.883333,0.00309693
0.886667,0.00289075
0.89,0.00268552
0.893333,0.002483
0.896667,0.00228478
0.9,0.0020923
0.903333,0.00190679
0.906667,0.0017293
0.91,0.0015607
0.913333,0.00140164
0.916667,0.00125261
0.92,0.00111388
0.923333,0.000985598
0.926667,0.000867732
0.93,0.000760124
0.933333,0.000662497
0.936667,0.000574473
0.94,0.000495595
0.943333,0.000425342
0.946667,0.000363147
0.95,0.000308412
0.953333,0.000260524
0.956667,0.000218865
0.96,0.000182826
0.963333,0.000151812
0.966667,0.000125251
0.97,0.000102599
0.973333,8.33422e-05
0.976667,6.69991e-05
0.98,5.31206e-05
0.983333,4.12887e-05
0.986667,3.11142e-05
0.99,2.22331e-05
0.993333,1.43027e-05
0.996667,6.99666e-06
1,0
