0.82,1.74989e-10
0.823333,1.16812e-10
0.826667,7.76428e-11
0.83,5.13865e-11
0.833333,3.38636e-11
0.836667,2.22205e-11
0.84,1.45181e-11
0.843333,9.44509e-12
0.846667,6.11843e-12
0.85,3.94651e-12
0.853333,2.5347e-12
0.856667,1.62099e-12
0.86,1.03222e-12
0.863333,6.54502e-13
0.866667,4.13228e-13
0.87,2.59784e-13
0.873333,1.62622e-13
0.876667,1.01365e-13
0.88,6.29138e-14
0.883333,3.88819e-14
0.886667,2.39274e-14
0.89,1.4662e-14
0.893333,8.94614e-15
0.896667,5.43535e-15
0.9,3.28828e-15
0.903333,1.98089e-15
0.906667,1.18823e-15
0.91,7.09733e-16
0.913333,4.22124e-16
0.916667,2.49999e-16
0.92,1.47431e-16
0.923333,8.6575e-17
0.926667,5.06234e-17
0.93,2.94758e-17
0.933333,1.70897e-17
0.936667,9.86646e-18
0.94,5.67211e-18
0.943333,3.24703e-18
0.946667,1.85091e-18
0.95,1.05062e-18
0.953333,5.93831e-19
0.956667,3.34227e-19
0.96,1.87319e-19
0.963333,1.04541e-19
0.966667,5.80966e-20
0.97,3.21503e-20
0.973333,1.77174e-20
0.976667,9.72394e-21
0.98,5.31701e-21
0.983333,2.90019e-21
0.986667,1.58503e-21
0.99,8.81147e-22
0.993333,5.22564e-22
0.996667,3.72231e-22
1,3.72231e-22
