0.776667,0.00169281
0.78,0.00167168
0.783333,0.00165037
0.786667,0.0016289
0.79,0.00160726
0.793333,0.00158545
0.796667,0.00156347
0.8,0.00154131
0.803333,0.00151899
0.806667,0.00149652
0.81,0.00147388
0.813333,0.00145109
0.816667,0.00142813
0.82,0.00140501
0.823333,0.00138175
0.826667,0.00135833
0.83,0.00133477
0.833333,0.00131106
0.836667,0.00128721
0.84,0.00126321
0.843333,0.00123908
0.846667,0.00121481
0.85,0.00119041
0.853333,0.00116589
0.856667,0.00114123
0.86,0.00111644
0.863333,0.00109153
0.866667,0.0010665
0.87,0.00104136
0.873333,0.00101611
0.876667,0.000990742
0.88,0.000965265
0.883333,0.000939681
0.886667,0.000913988
0.89,0.000888202
0.893333,0.000862324
0.896667,0.000836349
0.9,0.000810277
0.903333,0.000784119
0.906667,0.000757871
0.91,0.00073154
0.913333,0.000705133
0.916667,0.000678653
0.92,0.000652095
0.923333,0.000625463
0.926667,0.00059876
0.93,0.000571991
0.933333,0.000545163
0.936667,0.000518278
0.94,0.000491337
0.943333,0.000464339
0.946667,0.000437286
0.95,0.000410186
0.953333,0.000383041
0.956667,0.000355857
0.96,0.000328639
0.963333,0.000301384
0.966667,0.000274086
0.97,0.000246759
0.973333,0.000219409
0.976667,0.000192036
0.98,0.000164643
0.983333,0.000137235
0.986667,0.000109807
0.99,8.23618e-05
0.993333,5.49088e-05
0.996667,2.74542e-05
1,0
