0.816667,0.00302618
0.82,0.00302658
0.823333,0.00302697
0.826667,0.00302736
0.83,0.00302774
0.833333,0.00302811
0.836667,0.00302848
0.84,0.00302883
0.843333,0.00302918
0.846667,0.00302953
0.85,0.00302986
0.853333,0.00303019
0.856667,0.00303052
0.86,0.00303083
0.863333,0.00303114
0.866667,0.00303144
0.87,0.00303173
0.873333,0.00303201
0.876667,0.00303229
0.88,0.00303256
0.883333,0.00303283
0.886667,0.00303308
0.89,0.00303333
0.893333,0.00303357
0.896667,0.0030338
0.9,0.00303403
0.903333,0.00303425
0.906667,0.00303446
0.91,0.00303466
0.913333,0.00303486
0.916667,0.00303505
0.92,0.00303523
0.923333,0.00303541
0.926667,0.00303557
0.93,0.00303573
0.933333,0.00303588
0.936667,0.00303602
0.94,0.00303616
0.943333,0.00303629
0.946667,0.00303641
0.95,0.00303653
0.953333,0.00303663
0.956667,0.00303673
0.96,0.00303682
0.963333,0.0030369
0.966667,0.00303698
0.97,0.00303705
0.973333,0.00303711
0.976667,0.00303716
0.98,0.00303721
0.983333,0.00303724
0.986667,0.00303727
0.99,0.0030373
0.993333,0.00303731
0.996667,0.00303732
1,0.00303732
