0.356667,0.00151427
0.36,0.00149599
0.363333,0.00147708
0.366667,0.00145754
0.37,0.00143736
0.373333,0.00141657
0.376667,0.00139513
0.38,0.00137308
0.383333,0.00135042
0.386667,0.00132717
0.39,0.00130334
0.393333,0.00127893
0.396667,0.00125394
0.4,0.0012284
0.403333,0.00120231
0.406667,0.00117569
0.41,0.00114856
0.413333,0.00112093
0.416667,0.00109282
0.42,0.00106425
0.423333,0.00103522
0.426667,0.00100577
0.43,0.000975889
0.433333,0.000945577
0.436667,0.000914841
0.44,0.000883684
0.443333,0.000852116
0.446667,0.000820136
0.45,0.000787787
0.453333,0.000755075
0.456667,0.000722023
0.46,0.000688658
0.463333,0.000655004
0.466667,0.000621083
0.47,0.000586911
0.473333,0.000552494
0.476667,0.00051786
0.48,0.000483014
0.483333,0.000447964
0.486667,0.000412726
0.49,0.000377308
0.493333,0.000341733
0.496667,0.000306013
0.5,0.000270163
0.503333,0.00023419
0.506667,0.000198088
0.51,0.000161881
0.513333,0.000125577
0.516667,8.9182e-05
0.52,5.27028e-05
0.523333,1.6166e-05
0.526667,-2.04122e-05
0.53,-5.70201e-05
0.533333,-9.36245e-05
0.536667,-0.000130174
0.54,-0.000166653
0.543333,-0.000203041
0.546667,-0.000239316
0.55,-0.000275449
0.553333,-0.000311414
0.556667,-0.000347183
0.56,-0.000382749
0.563333,-0.000418102
0.566667,-0.000453214
0.57,-0.000488066
0.573333,-0.000522621
0.576667,-0.000556864
0.58,-0.00059077
0.583333,-0.000624314
0.586667,-0.000657477
0.59,-0.000690239
0.593333,-0.000722578
0.596667,-0.000754474
0.6,-0.000785908
0.603333,-0.000816901
0.606667,-0.000847435
0.61,-0.000877485
0.613333,-0.000907044
0.616667,-0.000936101
0.62,-0.000964653
0.623333,-0.000992686
0.626667,-0.00102018
0.63,-0.00104711
0.633333,-0.00107345
0.636667,-0.0010992
0.64,-0.00112435
0.643333,-0.00114887
0.646667,-0.00117274
0.65,-0.00119598
0.653333,-0.00121855
0.656667,-0.00124046
0.66,-0.00126172
0.663333,-0.0012823
0.666667,-0.00130222
0.67,-0.00132147
0.673333,-0.00134004
0.676667,-0.00135792
0.68,-0.00137512
0.683333,-0.00139162
0.686667,-0.00140741
0.69,-0.00142247
0.693333,-0.0014368
0.696667,-0.00145039
0.7,-0.00146321
0.703333,-0.00147526
0.706667,-0.00148651
0.71,-0.00149698
0.713333,-0.00150664
0.716667,-0.00151549
0.72,-0.00152353
0.723333,-0.00153075
0.726667,-0.00153717
0.73,-0.00154277
0.733333,-0.00154756
0.736667,-0.00155155
0.74,-0.00155475
0.743333,-0.00155716
0.746667,-0.00155879
0.75,-0.00155966
0.753333,-0.00155975
0.756667,-0.0015591
0.76,-0.0015577
0.763333,-0.00155557
0.766667,-0.00155272
0.77,-0.00154913
0.773333,-0.00154484
0.776667,-0.00153984
0.78,-0.00153415
0.783333,-0.00152776
0.786667,-0.00152069
0.79,-0.00151293
0.793333,-0.00150449
0.796667,-0.0014954
0.8,-0.00148565
0.803333,-0.00147523
0.806667,-0.00146415
0.81,-0.00145244
0.813333,-0.00144009
0.816667,-0.00142711
0.82,-0.00141349
0.823333,-0.00139925
0.826667,-0.00138439
0.83,-0.00136894
0.833333,-0.00135289
0.836667,-0.00133624
0.84,-0.00131899
0.843333,-0.00130116
0.846667,-0.00128278
0.85,-0.00126383
0.853333,-0.00124432
0.856667,-0.00122427
0.86,-0.00120368
0.863333,-0.00118256
0.866667,-0.00116093
0.87,-0.00113878
0.873333,-0.00111613
0.876667,-0.001093
0.88,-0.00106938
0.883333,-0.0010453
0.886667,-0.00102076
0.89,-0.000995769
0.893333,-0.000970344
0.896667,-0.000944491
0.9,-0.000918223
0.903333,-0.000891555
0.906667,-0.000864497
0.91,-0.000837056
0.913333,-0.000809251
0.916667,-0.000781088
0.92,-0.000752581
0.923333,-0.000723751
0.926667,-0.000694601
0.93,-0.000665144
0.933333,-0.000635392
0.936667,-0.000605364
0.94,-0.000575077
0.943333,-0.000544533
0.946667,-0.000513749
0.95,-0.000482738
0.953333,-0.000451517
0.956667,-0.000420098
0.96,-0.000388501
0.963333,-0.000356727
0.966667,-0.000324792
0.97,-0.000292721
0.973333,-0.000260522
0.976667,-0.00022821
0.98,-0.000195795
0.983333,-0.00016329
0.986667,-0.000130719
0.99,-9.80873e-05
0.993333,-6.54182e-05
0.996667,-3.27195e-05
1,0
