0.393333,0.00396896
0.396667,0.00398503
0.4,0.00400067
0.403333,0.00401586
0.406667,0.00403062
0.41,0.00404494
0.413333,0.00405881
0.416667,0.00407223
0.42,0.00408521
0.423333,0.00409774
0.426667,0.00410982
0.43,0.00412146
0.433333,0.00413264
0.436667,0.00414337
0.44,0.00415364
0.443333,0.00416345
0.446667,0.00417281
0.45,0.00418171
0.453333,0.00419015
0.456667,0.00419814
0.46,0.00420567
0.463333,0.00421274
0.466667,0.00421934
0.47,0.00422548
0.473333,0.00423115
0.476667,0.00423635
0.48,0.00424109
0.483333,0.00424537
0.486667,0.00424919
0.49,0.00425254
0.493333,0.00425543
0.496667,0.00425786
0.5,0.00425981
0.503333,0.00426129
0.506667,0.0042623
0.51,0.00426283
0.513333,0.00426291
0.516667,0.00426252
0.52,0.00426168
0.523333,0.00426036
0.526667,0.00425858
0.53,0.00425633
0.533333,0.0042536
0.536667,0.00425041
0.54,0.00424675
0.543333,0.00424262
0.546667,0.00423803
0.55,0.00423298
0.553333,0.00422747
0.556667,0.0042215
0.56,0.00421506
0.563333,0.00420816
0.566667,0.00420079
0.57,0.00419296
0.573333,0.00418467
0.576667,0.00417592
0.58,0.00416672
0.583333,0.00415706
0.586667,0.00414694
0.59,0.00413637
0.593333,0.00412536
0.596667,0.00411389
0.6,0.00410196
0.603333,0.00408958
0.606667,0.00407675
0.61,0.00406348
0.613333,0.00404976
0.616667,0.0040356
0.62,0.00402099
0.623333,0.00400593
0.626667,0.00399045
0.63,0.00397453
0.633333,0.00395818
0.636667,0.00394139
0.64,0.00392417
0.643333,0.00390652
0.646667,0.00388843
0.65,0.00386992
0.653333,0.00385098
0.656667,0.00383161
0.66,0.00381182
0.663333,0.00379162
0.666667,0.00377101
0.67,0.00375
0.673333,0.00372857
0.676667,0.00370674
0.68,0.00368449
0.683333,0.00366183
0.686667,0.00363876
0.69,0.00361529
0.693333,0.00359142
0.696667,0.00356714
0.7,0.00354249
0.703333,0.00351745
0.706667,0.00349202
0.71,0.00346622
0.713333,0.00344002
0.716667,0.00341344
0.72,0.00338646
0.723333,0.0033591
0.726667,0.00333136
0.73,0.00330323
0.733333,0.00327472
0.736667,0.00324583
0.74,0.00321658
0.743333,0.00318695
0.746667,0.00315695
0.75,0.00312656
0.753333,0.00309581
0.756667,0.00306467
0.76,0.00303314
0.763333,0.00300124
0.766667,0.00296895
0.77,0.00293627
0.773333,0.00290321
0.776667,0.00286977
0.78,0.00283594
0.783333,0.00280174
0.786667,0.00276715
0.79,0.00273219
0.793333,0.00269686
0.796667,0.00266117
0.8,0.0026251
0.803333,0.00258869
0.806667,0.00255193
0.81,0.00251482
0.813333,0.00247736
0.816667,0.00243957
0.82,0.00240144
0.823333,0.00236298
0.826667,0.00232421
0.83,0.00228513
0.833333,0.00224575
0.836667,0.00220608
0.84,0.00216613
0.843333,0.00212591
0.846667,0.00208542
0.85,0.00204465
0.853333,0.00200361
0.856667,0.00196229
0.86,0.00192069
0.863333,0.00187881
0.866667,0.00183665
0.87,0.00179421
0.873333,0.0017515
0.876667,0.00170853
0.88,0.00166531
0.883333,0.00162184
0.886667,0.00157814
0.89,0.00153421
0.893333,0.00149007
0.896667,0.00144573
0.9,0.00140117
0.903333,0.00135642
0.906667,0.00131147
0.91,0.00126634
0.913333,0.00122102
0.916667,0.00117552
0.92,0.00112984
0.923333,0.00108399
0.926667,0.00103796
0.93,0.000991769
0.933333,0.000945415
0.936667,0.000898902
0.94,0.000852235
0.943333,0.000805431
0.946667,0.000758504
0.95,0.000711466
0.953333,0.000664331
0.956667,0.00061711
0.96,0.000569826
0.963333,0.000522489
0.966667,0.000475116
0.97,0.00042771
0.973333,0.000380269
0.976667,0.000332804
0.98,0.000285317
0.983333,0.000237814
0.986667,0.000190285
0.99,0.000142733
0.993333,9.51631e-05
0.996667,4.75828e-05
1,0
