0.55,0.000320096
0.553333,0.000314633
0.556667,0.000309167
0.56,0.000303675
0.563333,0.000298182
0.566667,0.000292689
0.57,0.000287179
0.573333,0.000281667
0.576667,0.000276131
0.58,0.000270575
0.583333,0.000264994
0.586667,0.000259398
0.59,0.000253808
0.593333,0.000248234
0.596667,0.000242682
0.6,0.000237151
0.603333,0.000231649
0.606667,0.000226174
0.61,0.000220728
0.613333,0.000215298
0.616667,0.00020988
0.62,0.000204466
0.623333,0.000199054
0.626667,0.000193654
0.63,0.000188289
0.633333,0.000182962
0.636667,0.000177676
0.64,0.000172432
0.643333,0.000167236
0.646667,0.00016209
0.65,0.000156998
0.653333,0.000151968
0.656667,0.000147002
0.66,0.00014208
0.663333,0.000137206
0.666667,0.000132395
0.67,0.000127648
0.673333,0.000122951
0.676667,0.000118299
0.68,0.000113686
0.683333,0.000109121
0.686667,0.000104611
0.69,0.000100166
0.693333,9.57981e-05
0.696667,9.15266e-05
0.7,8.73435e-05
0.703333,8.32637e-05
0.706667,7.92766e-05
0.71,7.53842e-05
0.713333,7.15926e-05
0.716667,6.78878e-05
0.72,6.42768e-05
0.723333,6.07416e-05
0.726667,5.72999e-05
0.73,5.39408e-05
0.733333,5.0663e-05
0.736667,4.74558e-05
0.74,4.4322e-05
0.743333,4.12658e-05
0.746667,3.82774e-05
0.75,3.5368e-05
0.753333,3.25424e-05
0.756667,2.98162e-05
0.76,2.72156e-05
0.763333,2.47417e-05
0.766667,2.23807e-05
0.77,2.01388e-05
0.773333,1.80241e-05
0.776667,1.60467e-05
0.78,1.42091e-05
0.783333,1.25234e-05
0.786667,1.09794e-05
0.79,9.57265e-06
0.793333,8.30609e-06
0.796667,7.16693e-06
0.8,6.14735e-06
0.803333,5.25153e-06
0.806667,4.44917e-06
0.81,3.74313e-06
0.813333,3.13649e-06
0.816667,2.61512e-06
0.82,2.1692e-06
0.823333,1.78833e-06
0.826667,1.47045e-06
0.83,1.20904e-06
0.833333,9.78549e-07
0.836667,7.74641e-07
0.84,6.11149e-07
0.843333,4.76862e-07
0.846667,3.73603e-07
0.85,2.94629e-07
0.853333,2.37272e-07
0.856667,1.8961e-07
0.86,1.39787e-07
0.863333,9.19017e-08
0.866667,5.08338e-08
0.87,2.7145e-08
0.873333,1.84682e-08
0.876667,1.95176e-08
0.88,1.56835e-08
0.883333,4.82396e-09
0.886667,-5.77578e-09
0.89,-1.78569e-08
0.893333,-2.66512e-08
0.896667,-3.03015e-08
0.9,-2.36694e-08
0.903333,-1.75016e-08
0.906667,-1.30105e-08
0.91,-1.29368e-08
0.913333,-1.59343e-08
0.916667,-2.97243e-08
0.92,-3.40441e-08
0.923333,-2.68515e-08
0.926667,-1.40021e-08
0.93,-1.08351e-08
0.933333,-1.49362e-08
0.936667,-1.76929e-08
0.94,-1.7046e-08
0.943333,-2.01836e-08
0.946667,-1.56644e-08
0.95,-1.59543e-08
0.953333,-1.54384e-08
0.956667,-1.09167e-08
0.96,-3.74066e-09
0.963333,-6.60712e-09
0.966667,-1.34961e-08
0.97,-1.53305e-08
0.973333,-9.52187e-09
0.976667,-4.57677e-09
0.98,-1.17127e-09
0.983333,-1.81849e-09
0.986667,-6.36154e-09
0.99,-7.32016e-09
0.993333,-1.06343e-09
0.996667,2.14397e-09
1,0
