0.42,4.83399e-17
0.423333,3.97568e-17
0.426667,3.45657e-17
0.43,3.33556e-17
0.433333,3.82098e-17
0.436667,3.01727e-17
0.44,4.32373e-17
0.443333,3.39679e-17
0.446667,3.26672e-17
0.45,3.35964e-17
0.453333,3.54632e-17
0.456667,3.40275e-17
0.46,2.59612e-17
0.463333,3.34207e-17
0.466667,2.91193e-17
0.47,3.50499e-17
0.473333,3.11365e-17
0.476667,4.07289e-17
0.48,4.1177e-17
0.483333,2.98696e-17
0.486667,3.92418e-17
0.49,3.24895e-17
0.493333,2.75901e-17
0.496667,4.12205e-17
0.5,3.67112e-17
0.503333,3.6868e-17
0.506667,3.33975e-17
0.51,4.56521e-17
0.513333,2.92033e-17
0.516667,3.48349e-17
0.52,3.21782e-17
0.523333,3.25637e-17
0.526667,3.56313e-17
0.53,3.28659e-17
0.533333,3.87431e-17
0.536667,3.3872e-17
0.54,3.46312e-17
0.543333,4.05939e-17
0.546667,3.75001e-17
0.55,5.49053e-17
0.553333,4.83078e-17
0.556667,5.52632e-17
0.56,6.11603e-17
0.563333,8.87688e-17
0.566667,9.85904e-17
0.57,1.45463e-16
0.573333,2.19365e-16
0.576667,3.23639e-16
0.58,5.12096e-16
0.583333,8.01719e-16
0.586667,1.25964e-15
0.59,1.9955e-15
0.593333,3.15008e-15
0.596667,4.98207e-15
0.6,7.87244e-15
0.603333,1.23744e-14
0.606667,1.94012e-14
0.61,3.03449e-14
0.613333,4.73052e-14
0.616667,7.3492e-14
0.62,1.13776e-13
0.623333,1.75562e-13
0.626667,2.69955e-13
0.63,4.13653e-13
0.633333,6.31636e-13
0.636667,9.61109e-13
0.64,1.45735e-12
0.643333,2.20201e-12
0.646667,3.31549e-12
0.65,4.97445e-12
0.653333,7.43718e-12
0.656667,1.10799e-11
0.66,1.64485e-11
0.663333,2.43321e-11
0.666667,3.58669e-11
0.67,5.26826e-11
0.673333,7.71081e-11
0.676667,1.12458e-10
0.68,1.63434e-10
0.683333,2.36674e-10
0.686667,3.4152e-10
0.69,4.91065e-10
0.693333,7.03591e-10
0.696667,1.00452e-09
0.7,1.42909e-09
0.703333,2.02589e-09
0.706667,2.86176e-09
0.71,4.02821e-09
0.713333,5.65006e-09
0.716667,7.89689e-09
0.72,1.09982e-08
0.723333,1.52635e-08
0.726667,2.11083e-08
0.73,2.90882e-08
0.733333,3.99439e-08
0.736667,5.46577e-08
0.74,7.45286e-08
0.743333,1.01266e-07
0.746667,1.37113e-07
0.75,1.84996e-07
0.753333,2.48724e-07
0.756667,3.3323e-07
0.76,4.44878e-07
0.763333,5.91845e-07
0.766667,7.8459e-07
0.77,1.03644e-06
0.773333,1.36431e-06
0.776667,1.78954e-06
0.78,2.339e-06
0.783333,3.04632e-06
0.786667,3.95343e-06
0.79,5.11234e-06
0.793333,6.58734e-06
0.796667,8.45742e-06
0.8,1.08193e-05
0.803333,1.37907e-05
0.806667,1.75144e-05
0.81,2.21624e-05
0.813333,2.79413e-05
0.816667,3.50973e-05
0.82,4.3923e-05
0.823333,5.47637e-05
0.826667,6.8025e-05
0.83,8.41802e-05
0.833333,0.000103779
0.836667,0.000127454
0.84,0.000155934
0.843333,0.000190045
0.846667,0.000230723
0.85,0.000279022
0.853333,0.000336116
0.856667,0.000403303
0.86,0.000482013
0.863333,0.0005738
0.866667,0.000680344
0.87,0.000803441
0.873333,0.000944993
0.876667,0.00110699
0.88,0.00129149
0.883333,0.0015006
0.886667,0.00173642
0.89,0.00200103
0.893333,0.00229645
0.896667,0.00262454
0.9,0.00298704
0.903333,0.0033854
0.906667,0.00382081
0.91,0.00429409
0.913333,0.00480565
0.916667,0.00535541
0.92,0.00594277
0.923333,0.0065665
0.926667,0.00722479
0.93,0.00791511
0.933333,0.00863429
0.936667,0.00937841
0.94,0.0101429
0.943333,0.0109225
0.946667,0.0117112
0.95,0.0125027
0.953333,0.01329
0.956667,0.0140657
0.96,0.0148222
0.963333,0.0155515
0.966667,0.0162459
0.97,0.0168974
0.973333,0.0174986
0.976667,0.0180423
0.98,0.0185219
0.983333,0.0189313
0.986667,0.0192654
0.99,0.0195198
0.993333,0.0196913
0.996667,0.0197777
1,0.0197777
