0.393333,-0.000107901
0.396667,-0.000104697
0.4,-0.000101497
0.403333,-9.83039e-05
0.406667,-9.5126e-05
0.41,-9.1967e-05
0.413333,-8.88327e-05
0.416667,-8.57308e-05
0.42,-8.26712e-05
0.423333,-7.96563e-05
0.426667,-7.66926e-05
0.43,-7.37912e-05
0.433333,-7.09525e-05
0.436667,-6.81773e-05
0.44,-6.54697e-05
0.443333,-6.28291e-05
0.446667,-6.02521e-05
0.45,-5.77303e-05
0.453333,-5.52639e-05
0.456667,-5.28499e-05
0.46,-5.04774e-05
0.463333,-4.81446e-05
0.466667,-4.58594e-05
0.47,-4.36144e-05
0.473333,-4.14155e-05
0.476667,-3.92675e-05
0.48,-3.71778e-05
0.483333,-3.51497e-05
0.486667,-3.31806e-05
0.49,-3.12769e-05
0.493333,-2.94373e-05
0.496667,-2.76526e-05
0.5,-2.59202e-05
0.503333,-2.42411e-05
0.506667,-2.26065e-05
0.51,-2.10234e-05
0.513333,-1.94876e-05
0.516667,-1.80093e-05
0.52,-1.65911e-05
0.523333,-1.5234e-05
0.526667,-1.39415e-05
0.53,-1.271e-05
0.533333,-1.15369e-05
0.536667,-1.0419e-05
0.54,-9.35191e-06
0.543333,-8.33282e-06
0.546667,-7.37114e-06
0.55,-6.46347e-06
0.553333,-5.61706e-06
0.556667,-4.83124e-06
0.56,-4.11155e-06
0.563333,-3.45305e-06
0.566667,-2.84692e-06
0.57,-2.29411e-06
0.573333,-1.79491e-06
0.576667,-1.34842e-06
0.58,-9.51868e-07
0.583333,-6.14973e-07
0.586667,-3.38515e-07
0.59,-1.18067e-07
0.593333,5.57765e-08
0.596667,1.84141e-07
0.6,2.71136e-07
0.603333,3.24884e-07
0.606667,3.49755e-07
0.61,3.42246e-07
0.613333,3.05042e-07
0.616667,2.49903e-07
0.62,1.84752e-07
0.623333,1.19877e-07
0.626667,6.02759e-08
0.63,1.44002e-08
0.633333,-1.50982e-08
0.636667,-3.41671e-08
0.64,-4.08581e-08
0.643333,-3.62495e-08
0.646667,-2.07723e-08
0.65,8.10233e-09
0.653333,4.06455e-08
0.656667,7.3416e-08
0.66,9.58389e-08
0.663333,1.03943e-07
0.666667,1.0072e-07
0.67,8.34229e-08
0.673333,6.1576e-08
0.676667,4.29292e-08
0.68,3.06433e-08
0.683333,2.27123e-08
0.686667,1.69211e-08
0.69,1.71436e-08
0.693333,2.9759e-08
0.696667,4.40772e-08
0.7,5.85369e-08
0.703333,6.93603e-08
0.706667,7.25836e-08
0.71,6.75432e-08
0.713333,4.7406e-08
0.716667,3.12706e-08
0.72,2.33783e-08
0.723333,2.58595e-08
0.726667,3.2494e-08
0.73,3.82008e-08
0.733333,4.71296e-08
0.736667,5.24905e-08
0.74,5.44816e-08
0.743333,5.06921e-08
0.746667,4.53263e-08
0.75,3.703e-08
0.753333,2.90902e-08
0.756667,2.46614e-08
0.76,2.77103e-08
0.763333,3.79295e-08
0.766667,4.71931e-08
0.77,5.28358e-08
0.773333,4.74395e-08
0.776667,3.64259e-08
0.78,2.6134e-08
0.783333,2.44048e-08
0.786667,3.03204e-08
0.79,3.5192e-08
0.793333,3.70268e-08
0.796667,3.78551e-08
0.8,3.98973e-08
0.803333,3.78759e-08
0.806667,3.14204e-08
0.81,2.38416e-08
0.813333,2.36295e-08
0.816667,2.80531e-08
0.82,3.25063e-08
0.823333,3.58319e-08
0.826667,3.53843e-08
0.83,3.33924e-08
0.833333,2.53324e-08
0.836667,1.85889e-08
0.84,1.97753e-08
0.843333,2.69814e-08
0.846667,3.47636e-08
0.85,3.28397e-08
0.853333,2.58515e-08
0.856667,2.03108e-08
0.86,1.82916e-08
0.863333,2.15693e-08
0.866667,2.37705e-08
0.87,2.52845e-08
0.873333,2.52489e-08
0.876667,2.18303e-08
0.88,2.09758e-08
0.883333,1.81322e-08
0.886667,1.70592e-08
0.89,1.68032e-08
0.893333,1.77896e-08
0.896667,2.36825e-08
0.9,2.25452e-08
0.903333,1.76233e-08
0.906667,9.05123e-09
0.91,7.98071e-09
0.913333,1.7405e-08
0.916667,2.23968e-08
0.92,2.09791e-08
0.923333,9.54773e-09
0.926667,4.96385e-09
0.93,9.38212e-09
0.933333,1.50334e-08
0.936667,1.74269e-08
0.94,1.08397e-08
0.943333,7.85705e-09
0.946667,6.63133e-09
0.95,8.09252e-09
0.953333,9.20924e-09
0.956667,8.19176e-09
0.96,9.35883e-09
0.963333,6.97794e-09
0.966667,4.73452e-09
0.97,2.25564e-09
0.973333,3.71229e-09
0.976667,7.2236e-09
0.98,6.51269e-09
0.983333,2.66058e-09
0.986667,-1.85085e-09
0.99,-1.67601e-10
0.993333,3.63588e-09
0.996667,4.55707e-09
1,0
