0.356667,1.20509e-06
0.36,8.58328e-07
0.363333,6.05706e-07
0.366667,4.2338e-07
0.37,2.93043e-07
0.373333,2.00783e-07
0.376667,1.36134e-07
0.38,9.13033e-08
0.383333,6.0548e-08
0.386667,3.9683e-08
0.39,2.56904e-08
0.393333,1.64188e-08
0.396667,1.0352e-08
0.4,6.43399e-09
0.403333,3.9384e-09
0.406667,2.37182e-09
0.41,1.40351e-09
0.413333,8.14799e-10
0.416667,4.63192e-10
0.42,2.5721e-10
0.423333,1.39075e-10
0.426667,7.29047e-11
0.43,3.68222e-11
0.433333,1.77499e-11
0.436667,8.03821e-12
0.44,3.31878e-12
0.443333,1.16416e-12
0.446667,2.67002e-13
0.45,-5.07891e-14
0.453333,-1.24969e-13
0.456667,-1.11807e-13
0.46,-7.7718e-14
0.463333,-4.6914e-14
0.466667,-2.53339e-14
0.47,-1.22409e-14
0.473333,-5.14215e-15
0.476667,-1.69965e-15
0.48,-2.52797e-16
0.483333,2.24726e-16
0.486667,2.76457e-16
0.49,2.17362e-16
0.493333,1.43548e-16
0.496667,8.30679e-17
0.5,5.88321e-17
0.503333,7.49986e-17
0.506667,1.39204e-16
0.51,2.15555e-16
0.513333,2.79458e-16
0.516667,2.23563e-16
0.52,-2.50792e-16
0.523333,-1.68959e-15
0.526667,-5.13865e-15
0.53,-1.22434e-14
0.533333,-2.53323e-14
0.536667,-4.69035e-14
0.54,-7.77187e-14
0.543333,-1.11806e-13
0.546667,-1.24961e-13
0.55,-5.07786e-14
0.553333,2.67004e-13
0.556667,1.16414e-12
0.56,3.31878e-12
0.563333,8.03821e-12
0.566667,1.77499e-11
0.57,3.68222e-11
0.573333,7.29047e-11
0.576667,1.39075e-10
0.58,2.5721e-10
0.583333,4.63192e-10
0.586667,8.14799e-10
0.59,1.40351e-09
0.593333,2.37182e-09
0.596667,3.9384e-09
0.6,6.43399e-09
0.603333,1.0352e-08
0.606667,1.64188e-08
0.61,2.56904e-08
0.613333,3.9683e-08
0.616667,6.0548e-08
0.62,9.13033e-08
0.623333,1.36134e-07
0.626667,2.00783e-07
0.63,2.93043e-07
0.633333,4.2338e-07
0.636667,6.05706e-07
0.64,8.58328e-07
0.643333,1.20509e-06
0.646667,1.67677e-06
0.65,2.31265e-06
0.653333,3.16246e-06
0.656667,4.2885e-06
0.66,5.76811e-06
0.663333,7.69635e-06
0.666667,1.0189e-05
0.67,1.33858e-05
0.673333,1.74536e-05
0.676667,2.25899e-05
0.68,2.90263e-05
0.683333,3.70315e-05
0.686667,4.69143e-05
0.69,5.90261e-05
0.693333,7.37623e-05
0.696667,9.15634e-05
0.7,0.000112915
0.703333,0.000138344
0.706667,0.00016842
0.71,0.000203746
0.713333,0.000244951
0.716667,0.000292687
0.72,0.000347613
0.723333,0.000410381
0.726667,0.000481626
0.73,0.000561947
0.733333,0.000651888
0.736667,0.000751919
0.74,0.000862416
0.743333,0.000983644
0.746667,0.00111573
0.75,0.00125866
0.753333,0.00141223
0.756667,0.00157608
0.76,0.00174963
0.763333,0.00193213
0.766667,0.00212259
0.77,0.00231984
0.773333,0.0025225
0.776667,0.00272903
0.78,0.00293771
0.783333,0.00314665
0.786667,0.00335389
0.79,0.00355735
0.793333,0.00375491
0.796667,0.00394444
0.8,0.00412383
0.803333,0.00429102
0.806667,0.00444408
0.81,0.00458122
0.813333,0.00470081
0.816667,0.00480144
0.82,0.00488194
0.823333,0.00494139
0.826667,0.00497917
0.83,0.00499492
0.833333,0.00498858
0.836667,0.0049604
0.84,0.00491089
0.843333,0.00484082
0.846667,0.00475124
0.85,0.00464339
0.853333,0.00451872
0.856667,0.00437886
0.86,0.00422554
0.863333,0.0040606
0.866667,0.00388594
0.87,0.00370348
0.873333,0.00351516
0.876667,0.00332284
0.88,0.00312834
0.883333,0.00293339
0.886667,0.00273959
0.89,0.00254842
0.893333,0.00236122
0.896667,0.00217916
0.9,0.00200328
0.903333,0.00183443
0.906667,0.00167331
0.91,0.00152047
0.913333,0.00137629
0.916667,0.00124103
0.92,0.00111481
0.923333,0.000997641
0.926667,0.00088942
0.93,0.000789955
0.933333,0.000698978
0.936667,0.000616152
0.94,0.000541092
0.943333,0.00047337
0.946667,0.000412531
0.95,0.000358098
0.953333,0.000309586
0.956667,0.000266508
0.96,0.000228378
0.963333,0.000194723
0.966667,0.000165079
0.97,0.000139
0.973333,0.000116059
0.976667,9.58462e-05
0.98,7.79705e-05
0.983333,6.206e-05
0.986667,4.77588e-05
0.99,3.47262e-05
0.993333,2.26336e-05
0.996667,1.11623e-05
1,0
