0.953333,-0.000143678
0.956667,-0.000133484
0.96,-0.000123272
0.963333,-0.00011304
0.966667,-0.000102802
0.97,-9.25563e-05
0.973333,-8.2302e-05
0.976667,-7.2038e-05
0.98,-6.17584e-05
0.983333,-5.14685e-05
0.986667,-4.11811e-05
0.99,-3.08926e-05
0.993333,-2.06013e-05
0.996667,-1.03058e-05
1,0
