0.69,9.36432e-06
0.693333,7.55183e-06
0.696667,6.07297e-06
0.7,4.86979e-06
0.703333,3.89372e-06
0.706667,3.10422e-06
0.71,2.4675e-06
0.713333,1.95554e-06
0.716667,1.54514e-06
0.72,1.21715e-06
0.723333,9.55846e-07
0.726667,7.48317e-07
0.73,5.84019e-07
0.733333,4.54363e-07
0.736667,3.52375e-07
0.74,2.72412e-07
0.743333,2.09922e-07
0.746667,1.61249e-07
0.75,1.23464e-07
0.753333,9.4228e-08
0.756667,7.16832e-08
0.76,5.43562e-08
0.763333,4.10842e-08
0.766667,3.09524e-08
0.77,2.32439e-08
0.773333,1.73987e-08
0.776667,1.29814e-08
0.78,9.65441e-09
0.783333,7.15699e-09
0.786667,5.28856e-09
0.79,3.89539e-09
0.793333,2.86005e-09
0.796667,2.09319e-09
0.8,1.52707e-09
0.803333,1.11053e-09
0.806667,8.05047e-10
0.81,5.81754e-10
0.813333,4.19071e-10
0.816667,3.00933e-10
0.82,2.15421e-10
0.823333,1.53726e-10
0.826667,1.09358e-10
0.83,7.75536e-11
0.833333,5.48283e-11
0.836667,3.86422e-11
0.84,2.71505e-11
0.843333,1.90177e-11
0.846667,1.32801e-11
0.85,9.24513e-12
0.853333,6.4165e-12
0.856667,4.43975e-12
0.86,3.06265e-12
0.863333,2.10629e-12
0.866667,1.4442e-12
0.87,9.87249e-13
0.873333,6.72845e-13
0.876667,4.57187e-13
0.88,3.09723e-13
0.883333,2.09201e-13
0.886667,1.40881e-13
0.89,9.45767e-14
0.893333,6.33197e-14
0.896667,4.22605e-14
0.9,2.8124e-14
0.903333,1.86566e-14
0.906667,1.2333e-14
0.91,8.13669e-15
0.913333,5.35441e-15
0.916667,3.51232e-15
0.92,2.28747e-15
0.923333,1.49327e-15
0.926667,9.65293e-16
0.93,6.33687e-16
0.933333,3.98657e-16
0.936667,2.60038e-16
0.94,1.58519e-16
0.943333,1.02368e-16
0.946667,5.9426e-17
0.95,3.42854e-17
0.953333,2.54246e-17
0.956667,1.24084e-17
0.96,8.32081e-19
0.963333,-9.18263e-18
0.966667,4.16807e-18
0.97,-2.97112e-18
0.973333,-1.47992e-18
0.976667,-1.23563e-17
0.98,-8.31204e-18
0.983333,-5.09485e-18
0.986667,-3.09738e-18
0.99,-4.11208e-18
0.993333,-4.26693e-18
0.996667,-7.61919e-18
1,-7.61919e-18
