0.436667,2.40177e-06
0.44,2.28945e-06
0.443333,2.11394e-06
0.446667,1.89307e-06
0.45,1.64703e-06
0.453333,1.39384e-06
0.456667,1.14778e-06
0.46,9.21015e-07
0.463333,7.21306e-07
0.466667,5.52571e-07
0.47,4.1683e-07
0.473333,3.12086e-07
0.476667,2.35661e-07
0.48,1.84338e-07
0.483333,1.54734e-07
0.486667,1.4206e-07
0.49,1.41654e-07
0.493333,1.51272e-07
0.496667,1.68461e-07
0.5,1.91535e-07
0.503333,2.20688e-07
0.506667,3.02575e-07
0.51,3.52619e-07
0.513333,2.53372e-07
0.516667,-3.50333e-08
0.52,-3.66946e-07
0.523333,-4.41396e-07
0.526667,-2.55081e-08
0.53,7.78704e-07
0.533333,1.44922e-06
0.536667,1.29926e-06
0.54,-8.11862e-09
0.543333,-1.99283e-06
0.546667,-3.33867e-06
0.55,-2.50955e-06
0.553333,1.19548e-06
0.556667,6.73096e-06
0.56,1.11775e-05
0.563333,1.07626e-05
0.566667,2.82061e-06
0.57,-1.211e-05
0.573333,-2.91246e-05
0.576667,-3.96034e-05
0.58,-3.38692e-05
0.583333,-5.22568e-06
0.586667,4.59571e-05
0.59,0.000109624
0.593333,0.000166062
0.596667,0.000188909
0.6,0.000150547
0.603333,2.85085e-05
0.606667,-0.000188802
0.61,-0.000498537
0.613333,-0.000882875
0.616667,-0.00131156
0.62,-0.00174681
0.623333,-0.00214941
0.626667,-0.00248465
0.63,-0.002727
0.633333,-0.00286283
0.636667,-0.00289101
0.64,-0.00282151
0.643333,-0.00267284
0.646667,-0.00246858
0.65,-0.00223397
0.653333,-0.00199278
0.656667,-0.00176477
0.66,-0.00156396
0.663333,-0.00139774
0.666667,-0.00126667
0.67,-0.00116521
0.673333,-0.00108294
0.676667,-0.00100639
0.68,-0.000921044
0.683333,-0.000813367
0.686667,-0.000672634
0.69,-0.00049223
0.693333,-0.000270379
0.696667,-1.01859e-05
0.7,0.000280945
0.703333,0.000592394
0.706667,0.000911666
0.71,0.0012257
0.713333,0.00152187
0.716667,0.00178847
0.72,0.00201476
0.723333,0.00219059
0.726667,0.00230619
0.73,0.00235235
0.733333,0.00232129
0.736667,0.00220837
0.74,0.00201415
0.743333,0.00174629
0.746667,0.00142055
0.75,0.0010604
0.753333,0.000694801
0.756667,0.000354586
0.76,6.79116e-05
0.763333,-0.00014418
0.766667,-0.000271166
0.77,-0.000314643
0.773333,-0.000287715
0.776667,-0.000212241
0.78,-0.000114438
0.783333,-1.97293e-05
0.786667,5.2073e-05
0.79,9.01397e-05
0.793333,9.37248e-05
0.796667,7.07477e-05
0.8,3.43234e-05
0.803333,-1.67793e-06
0.806667,-2.66715e-05
0.81,-3.58183e-05
0.813333,-3.03317e-05
0.816667,-1.58328e-05
0.82,4.1557e-07
0.823333,1.22694e-05
0.826667,1.6539e-05
0.83,1.34531e-05
0.833333,5.85088e-06
0.836667,-2.34814e-06
0.84,-7.73588e-06
0.843333,-8.53859e-06
0.846667,-4.97992e-06
0.85,1.05624e-06
0.853333,6.82886e-06
0.856667,9.72717e-06
0.86,8.15843e-06
0.863333,2.1595e-06
0.866667,-6.4189e-06
0.87,-1.42516e-05
0.873333,-1.74287e-05
0.876667,-1.28089e-05
0.88,4.96887e-07
0.883333,1.99967e-05
0.886667,3.96097e-05
0.89,5.07907e-05
0.893333,4.49495e-05
0.896667,1.66283e-05
0.9,-3.35346e-05
0.903333,-9.7136e-05
0.906667,-0.000158386
0.91,-0.000196662
0.913333,-0.000190653
0.916667,-0.000123011
0.92,1.56996e-05
0.923333,0.000224689
0.926667,0.000492714
0.93,0.000799798
0.933333,0.00112038
0.936667,0.00142713
0.94,0.00169478
0.943333,0.00190323
0.946667,0.00203964
0.95,0.00209942
0.953333,0.00208598
0.956667,0.00200963
0.96,0.00188576
0.963333,0.00173263
0.966667,0.00156904
0.97,0.00141202
0.973333,0.00127494
0.976667,0.00116625
0.98,0.00108902
0.983333,0.00104132
0.986667,0.00101747
0.99,0.00100968
0.993333,0.00100996
0.996667,0.00101189
1,0.00101189
