0.4,-0.000916373
0.403333,-0.000889757
0.406667,-0.000862756
0.41,-0.000835369
0.413333,-0.000807605
0.416667,-0.000779487
0.42,-0.000751028
0.423333,-0.00072226
0.426667,-0.000693167
0.43,-0.000663764
0.433333,-0.000634067
0.436667,-0.000604086
0.44,-0.000573846
0.443333,-0.000543365
0.446667,-0.000512644
0.45,-0.000481697
0.453333,-0.000450525
0.456667,-0.00041916
0.46,-0.000387617
0.463333,-0.000355903
0.466667,-0.000324032
0.47,-0.000292024
0.473333,-0.000259888
0.476667,-0.000227627
0.48,-0.000195271
0.483333,-0.000162827
0.486667,-0.000130315
0.49,-9.77449e-05
0.493333,-6.51402e-05
0.496667,-3.25084e-05
0.5,1.47166e-07
0.503333,3.28166e-05
0.506667,6.54612e-05
0.51,9.80718e-05
0.513333,0.000130633
0.516667,0.000163134
0.52,0.000195567
0.523333,0.00022793
0.526667,0.0002602
0.53,0.000292344
0.533333,0.000324348
0.536667,0.000356206
0.54,0.000387912
0.543333,0.000419455
0.546667,0.000450824
0.55,0.000481994
0.553333,0.000512947
0.556667,0.000543664
0.56,0.000574144
0.563333,0.000604375
0.566667,0.000634344
0.57,0.000664036
0.573333,0.00069344
0.576667,0.000722541
0.58,0.000751321
0.583333,0.000779772
0.586667,0.000807875
0.59,0.000835618
0.593333,0.000862999
0.596667,0.000890005
0.6,0.000916631
0.603333,0.000942863
0.606667,0.00096867
0.61,0.000994041
0.613333,0.00101897
0.616667,0.00104345
0.62,0.00106748
0.623333,0.00109106
0.626667,0.00111416
0.63,0.00113678
0.633333,0.00115888
0.636667,0.00118046
0.64,0.00120152
0.643333,0.00122206
0.646667,0.00124207
0.65,0.00126155
0.653333,0.00128048
0.656667,0.00129883
0.66,0.00131662
0.663333,0.00133383
0.666667,0.00135044
0.67,0.00136646
0.673333,0.00138189
0.676667,0.0013967
0.68,0.00141091
0.683333,0.00142451
0.686667,0.00143749
0.69,0.00144984
0.693333,0.00146155
0.696667,0.00147261
0.7,0.001483
0.703333,0.00149273
0.706667,0.00150183
0.71,0.00151028
0.713333,0.00151808
0.716667,0.00152523
0.72,0.0015317
0.723333,0.00153749
0.726667,0.00154258
0.73,0.001547
0.733333,0.00155073
0.736667,0.00155379
0.74,0.00155617
0.743333,0.00155788
0.746667,0.0015589
0.75,0.00155925
0.753333,0.00155892
0.756667,0.00155791
0.76,0.00155622
0.763333,0.00155384
0.766667,0.00155075
0.77,0.00154696
0.773333,0.0015425
0.776667,0.00153735
0.78,0.00153155
0.783333,0.00152509
0.786667,0.00151799
0.79,0.00151024
0.793333,0.00150182
0.796667,0.00149273
0.8,0.00148298
0.803333,0.00147256
0.806667,0.00146148
0.81,0.00144975
0.813333,0.00143738
0.816667,0.00142438
0.82,0.00141073
0.823333,0.00139648
0.826667,0.00138163
0.83,0.00136619
0.833333,0.00135018
0.836667,0.00133361
0.84,0.00131647
0.843333,0.00129876
0.846667,0.00128048
0.85,0.0012616
0.853333,0.00124215
0.856667,0.00122213
0.86,0.00120154
0.863333,0.00118039
0.866667,0.00115871
0.87,0.00113649
0.873333,0.00111375
0.876667,0.00109051
0.88,0.00106677
0.883333,0.00104256
0.886667,0.0010179
0.89,0.00099283
0.893333,0.000967354
0.896667,0.0009415
0.9,0.000915283
0.903333,0.000888697
0.906667,0.000861758
0.91,0.000834465
0.913333,0.000806824
0.916667,0.000778844
0.92,0.000750535
0.923333,0.00072191
0.926667,0.00069297
0.93,0.00066373
0.933333,0.00063418
0.936667,0.00060433
0.94,0.000574175
0.943333,0.000543725
0.946667,0.000512993
0.95,0.000481994
0.953333,0.000450761
0.956667,0.000419316
0.96,0.000387697
0.963333,0.000355922
0.966667,0.000324023
0.97,0.00029201
0.973333,0.000259895
0.976667,0.000227686
0.98,0.00019538
0.983333,0.000162989
0.986667,0.000130508
0.99,9.79585e-05
0.993333,6.53406e-05
0.996667,3.26829e-05
1,0
