0.523333,-3.73845e-10
0.526667,-5.15645e-10
0.53,-7.10552e-10
0.533333,-9.77247e-10
0.536667,-1.34079e-09
0.54,-1.83468e-09
0.543333,-2.50347e-09
0.546667,-3.40627e-09
0.55,-4.62115e-09
0.553333,-6.25096e-09
0.556667,-8.43066e-09
0.56,-1.13367e-08
0.563333,-1.51992e-08
0.566667,-2.03169e-08
0.57,-2.70764e-08
0.573333,-3.59764e-08
0.576667,-4.76578e-08
0.58,-6.29411e-08
0.583333,-8.28734e-08
0.586667,-1.08785e-07
0.59,-1.42363e-07
0.593333,-1.85734e-07
0.596667,-2.41571e-07
0.6,-3.13225e-07
0.603333,-4.04875e-07
0.606667,-5.21713e-07
0.61,-6.70169e-07
0.613333,-8.58174e-07
0.616667,-1.09546e-06
0.62,-1.39396e-06
0.623333,-1.76816e-06
0.626667,-2.23569e-06
0.63,-2.81782e-06
0.633333,-3.54016e-06
0.636667,-4.43335e-06
0.64,-5.53399e-06
0.643333,-6.88548e-06
0.646667,-8.53917e-06
0.65,-1.05554e-05
0.653333,-1.3005e-05
0.656667,-1.59703e-05
0.66,-1.95468e-05
0.663333,-2.3845e-05
0.666667,-2.89913e-05
0.67,-3.51304e-05
0.673333,-4.24263e-05
0.676667,-5.10647e-05
0.68,-6.12536e-05
0.683333,-7.32253e-05
0.686667,-8.72377e-05
0.69,-0.000103575
0.693333,-0.000122547
0.696667,-0.000144492
0.7,-0.000169775
0.703333,-0.000198784
0.706667,-0.000231932
0.71,-0.000269654
0.713333,-0.0003124
0.716667,-0.000360634
0.72,-0.000414825
0.723333,-0.000475444
0.726667,-0.000542954
0.73,-0.000617799
0.733333,-0.000700397
0.736667,-0.000791127
0.74,-0.000890318
0.743333,-0.000998236
0.746667,-0.00111507
0.75,-0.00124092
0.753333,-0.00137577
0.756667,-0.00151951
0.76,-0.0016719
0.763333,-0.00183253
0.766667,-0.00200088
0.77,-0.00217625
0.773333,-0.0023578
0.776667,-0.0025445
0.78,-0.0027352
0.783333,-0.00292857
0.786667,-0.00312314
0.79,-0.00331731
0.793333,-0.00350938
0.796667,-0.00369754
0.8,-0.00387991
0.803333,-0.0040546
0.806667,-0.00421967
0.81,-0.00437323
0.813333,-0.00451344
0.816667,-0.00463856
0.82,-0.00474697
0.823333,-0.00483721
0.826667,-0.00490801
0.83,-0.00495833
0.833333,-0.00498737
0.836667,-0.0049946
0.84,-0.00497977
0.843333,-0.0049429
0.846667,-0.00488434
0.85,-0.00480469
0.853333,-0.00470484
0.856667,-0.00458596
0.86,-0.00444944
0.863333,-0.00429688
0.866667,-0.00413008
0.87,-0.00395096
0.873333,-0.00376158
0.876667,-0.00356404
0.88,-0.00336048
0.883333,-0.00315303
0.886667,-0.00294377
0.89,-0.00273468
0.893333,-0.00252767
0.896667,-0.00232445
0.9,-0.0021266
0.903333,-0.00193551
0.906667,-0.00175238
0.91,-0.00157818
0.913333,-0.00141371
0.916667,-0.00125954
0.92,-0.00111606
0.923333,-0.000983468
0.926667,-0.00086179
0.93,-0.000750902
0.933333,-0.000650542
0.936667,-0.000560335
0.94,-0.000479808
0.943333,-0.000408412
0.946667,-0.000345546
0.95,-0.000290566
0.953333,-0.00024281
0.956667,-0.000201609
0.96,-0.000166302
0.963333,-0.000136244
0.966667,-0.000110815
0.97,-8.94283e-05
0.973333,-7.1533e-05
0.976667,-5.66162e-05
0.98,-4.42034e-05
0.983333,-3.38575e-05
0.986667,-2.51759e-05
0.99,-1.77866e-05
0.993333,-1.13429e-05
0.996667,-5.51839e-06
1,0
