0.513333,-5.57376e-05
0.516667,-6.44027e-05
0.52,-7.54029e-05
0.523333,-8.89834e-05
0.526667,-0.000105433
0.53,-0.000125081
0.533333,-0.0001483
0.536667,-0.0001755
0.54,-0.000207124
0.543333,-0.000243649
0.546667,-0.000285576
0.55,-0.000333423
0.553333,-0.000387724
0.556667,-0.000449009
0.56,-0.000517805
0.563333,-0.000594613
0.566667,-0.000679904
0.57,-0.000774099
0.573333,-0.000877554
0.576667,-0.000990548
0.58,-0.00111326
0.583333,-0.00124577
0.586667,-0.00138801
0.59,-0.00153978
0.593333,-0.00170074
0.596667,-0.00187035
0.6,-0.00204794
0.603333,-0.00223262
0.606667,-0.00242336
0.61,-0.00261891
0.613333,-0.00281789
0.616667,-0.00301874
0.62,-0.00321976
0.623333,-0.00341914
0.626667,-0.00361495
0.63,-0.00380522
0.633333,-0.00398792
0.636667,-0.00416103
0.64,-0.00432256
0.643333,-0.0044706
0.646667,-0.00460334
0.65,-0.00471912
0.653333,-0.00481647
0.656667,-0.0048941
0.66,-0.004951
0.663333,-0.0049864
0.666667,-0.0049998
0.67,-0.00499101
0.673333,-0.00496013
0.676667,-0.00490754
0.68,-0.00483392
0.683333,-0.00474021
0.686667,-0.00462762
0.69,-0.00449756
0.693333,-0.00435164
0.696667,-0.00419166
0.7,-0.0040195
0.703333,-0.00383717
0.706667,-0.00364669
0.71,-0.00345013
0.713333,-0.00324952
0.716667,-0.00304683
0.72,-0.00284393
0.723333,-0.00264259
0.726667,-0.00244445
0.73,-0.00225097
0.733333,-0.00206345
0.736667,-0.001883
0.74,-0.00171056
0.743333,-0.00154688
0.746667,-0.00139252
0.75,-0.00124788
0.753333,-0.00111319
0.756667,-0.000988523
0.76,-0.000873824
0.763333,-0.000768918
0.766667,-0.000673522
0.77,-0.00058727
0.773333,-0.000509726
0.776667,-0.000440398
0.78,-0.000378759
0.783333,-0.000324255
0.786667,-0.000276322
0.79,-0.000234394
0.793333,-0.000197914
0.796667,-0.000166344
0.8,-0.000139166
0.803333,-0.000115892
0.806667,-9.60657e-05
0.81,-7.92634e-05
0.813333,-6.50976e-05
0.816667,-5.32163e-05
0.82,-4.33021e-05
0.823333,-3.50716e-05
0.826667,-2.82737e-05
0.83,-2.26875e-05
0.833333,-1.81205e-05
0.836667,-1.44054e-05
0.84,-1.13987e-05
0.843333,-8.97745e-06
0.846667,-7.03752e-06
0.85,-5.49102e-06
0.853333,-4.26432e-06
0.856667,-3.29616e-06
0.86,-2.53587e-06
0.863333,-1.9418e-06
0.866667,-1.47992e-06
0.87,-1.12259e-06
0.873333,-8.4754e-07
0.876667,-6.36865e-07
0.88,-4.76301e-07
0.883333,-3.54536e-07
0.886667,-2.62653e-07
0.89,-1.93662e-07
0.893333,-1.42117e-07
0.896667,-1.03797e-07
0.9,-7.54498e-08
0.903333,-5.45837e-08
0.906667,-3.93005e-08
0.91,-2.81618e-08
0.913333,-2.00839e-08
0.916667,-1.42548e-08
0.92,-1.00692e-08
0.923333,-7.07859e-09
0.926667,-4.95241e-09
0.93,-3.44827e-09
0.933333,-2.38945e-09
0.936667,-1.6478e-09
0.94,-1.13089e-09
0.943333,-7.72398e-10
0.946667,-5.25008e-10
0.95,-3.55133e-10
0.953333,-2.39065e-10
0.956667,-1.60154e-10
0.96,-1.0677e-10
0.963333,-7.08354e-11
0.966667,-4.67656e-11
0.97,-3.07223e-11
0.973333,-2.00805e-11
0.976667,-1.30541e-11
0.98,-8.43345e-12
0.983333,-5.40285e-12
0.986667,-3.4135e-12
0.99,-2.09563e-12
0.993333,-1.19761e-12
0.996667,-5.43067e-13
1,0
