0.7,1.52426e-07
0.703333,1.21071e-08
0.706667,-1.0895e-07
0.71,-1.98507e-07
0.713333,-2.70517e-07
0.716667,-3.03923e-07
0.72,-3.00555e-07
0.723333,-2.67353e-07
0.726667,-2.07289e-07
0.73,-1.37511e-07
0.733333,-5.99001e-08
0.736667,7.13255e-09
0.74,7.79231e-08
0.743333,1.3955e-07
0.746667,1.88129e-07
0.75,2.14331e-07
0.753333,2.09873e-07
0.756667,1.73423e-07
0.76,1.24876e-07
0.763333,8.04479e-08
0.766667,2.97942e-08
0.77,-1.89817e-08
0.773333,-5.3666e-08
0.776667,-7.35868e-08
0.78,-7.54579e-08
0.783333,-7.01091e-08
0.786667,-5.26445e-08
0.79,-1.19619e-08
0.793333,3.458e-08
0.796667,7.62202e-08
0.8,1.09938e-07
0.803333,1.18043e-07
0.806667,1.05758e-07
0.81,7.90106e-08
0.813333,5.17694e-08
0.816667,2.44487e-08
0.82,-1.72694e-09
0.823333,-1.82161e-08
0.826667,-2.81356e-08
0.83,-3.04566e-08
0.833333,-2.13455e-08
0.836667,1.34222e-09
0.84,2.90745e-08
0.843333,5.25046e-08
0.846667,7.6108e-08
0.85,8.78476e-08
0.853333,7.85811e-08
0.856667,4.80067e-08
0.86,1.29344e-08
0.863333,-1.54425e-08
0.866667,-2.25364e-08
0.87,-1.93183e-08
0.873333,-8.64211e-09
0.876667,8.93007e-09
0.88,3.21944e-08
0.883333,4.76012e-08
0.886667,5.13441e-08
0.89,4.28946e-08
0.893333,3.38557e-08
0.896667,2.50218e-08
0.9,2.05725e-08
0.903333,7.73694e-09
0.906667,-7.17909e-09
0.91,-1.19333e-08
0.913333,-8.20205e-09
0.916667,5.57455e-09
0.92,1.96795e-08
0.923333,3.12278e-08
0.926667,4.01087e-08
0.93,5.01912e-08
0.933333,3.51755e-08
0.936667,8.73273e-09
0.94,-1.26604e-08
0.943333,-2.59758e-08
0.946667,-2.52836e-08
0.95,-7.25501e-09
0.953333,1.20363e-08
0.956667,3.28029e-08
0.96,4.37248e-08
0.963333,4.3822e-08
0.966667,2.39236e-08
0.97,-6.03755e-09
0.973333,-2.86511e-08
0.976667,-3.33522e-08
0.98,-2.33996e-08
0.983333,-2.54621e-09
0.986667,1.40079e-08
0.99,3.67467e-08
0.993333,4.07988e-08
0.996667,2.38711e-08
1,0
