0.286667,5.31254e-07
0.29,4.94167e-07
0.293333,4.56403e-07
0.296667,4.18648e-07
0.3,3.81489e-07
0.303333,3.45417e-07
0.306667,3.10824e-07
0.31,2.78017e-07
0.313333,2.47217e-07
0.316667,2.18573e-07
0.32,1.92168e-07
0.323333,1.68026e-07
0.326667,1.46127e-07
0.33,1.26411e-07
0.333333,1.08786e-07
0.336667,9.31398e-08
0.34,7.93413e-08
0.343333,6.72505e-08
0.346667,5.67221e-08
0.35,4.76096e-08
0.353333,3.97693e-08
0.356667,3.30623e-08
0.36,2.73572e-08
0.363333,2.25313e-08
0.366667,1.8471e-08
0.37,1.50733e-08
0.373333,1.22448e-08
0.376667,9.90238e-09
0.38,7.97235e-09
0.383333,6.39009e-09
0.386667,5.09934e-09
0.39,4.05156e-09
0.393333,3.20512e-09
0.396667,2.5246e-09
0.4,1.98005e-09
0.403333,1.54636e-09
0.406667,1.20255e-09
0.41,9.31245e-10
0.413333,7.18135e-10
0.416667,5.5149e-10
0.42,4.21763e-10
0.423333,3.21224e-10
0.426667,2.4365e-10
0.43,1.84057e-10
0.433333,1.38478e-10
0.436667,1.03768e-10
0.44,7.74521e-11
0.443333,5.75877e-11
0.446667,4.26618e-11
0.45,3.15018e-11
0.453333,2.32043e-11
0.456667,1.70792e-11
0.46,1.26044e-11
0.463333,9.39157e-12
0.466667,7.15993e-12
0.47,5.71772e-12
0.473333,4.95064e-12
0.476667,4.81705e-12
0.48,5.35033e-12
0.483333,6.66947e-12
0.486667,8.99972e-12
0.49,1.27062e-11
0.493333,1.83452e-11
0.496667,2.67384e-11
0.5,3.90805e-11
0.503333,5.70907e-11
0.506667,8.32257e-11
0.51,1.20977e-10
0.513333,1.75284e-10
0.516667,2.53103e-10
0.52,3.64193e-10
0.523333,5.22185e-10
0.526667,7.46045e-10
0.53,1.06205e-09
0.533333,1.50648e-09
0.536667,2.12919e-09
0.54,2.99843e-09
0.543333,4.20727e-09
0.546667,5.88204e-09
0.55,8.19363e-09
0.553333,1.13721e-08
0.556667,1.5726e-08
0.56,2.16674e-08
0.563333,2.97441e-08
0.566667,4.06818e-08
0.57,5.54371e-08
0.573333,7.52658e-08
0.576667,1.0181e-07
0.58,1.37206e-07
0.583333,1.84222e-07
0.586667,2.46432e-07
0.59,3.28423e-07
0.593333,4.36061e-07
0.596667,5.76814e-07
0.6,7.60144e-07
0.603333,9.97982e-07
0.606667,1.30531e-06
0.61,1.70085e-06
0.613333,2.20788e-06
0.616667,2.85522e-06
0.62,3.67836e-06
0.623333,4.72079e-06
0.626667,6.03557e-06
0.63,7.68708e-06
0.633333,9.75306e-06
0.636667,1.23269e-05
0.64,1.55201e-05
0.643333,1.94652e-05
0.646667,2.4319e-05
0.65,3.02657e-05
0.653333,3.75205e-05
0.656667,4.63337e-05
0.66,5.69943e-05
0.663333,6.98341e-05
0.666667,8.5232e-05
0.67,0.000103617
0.673333,0.000125474
0.676667,0.000151342
0.68,0.000181823
0.683333,0.000217579
0.686667,0.000259335
0.69,0.000307875
0.693333,0.000364044
0.696667,0.000428742
0.7,0.000502917
0.703333,0.000587557
0.706667,0.000683682
0.71,0.000792325
0.713333,0.000914521
0.716667,0.00105129
0.72,0.0012036
0.723333,0.00137236
0.726667,0.0015584
0.73,0.00176242
0.733333,0.00198498
0.736667,0.00222644
0.74,0.00248698
0.743333,0.00276652
0.746667,0.00306473
0.75,0.00338098
0.753333,0.00371432
0.756667,0.00406349
0.76,0.00442686
0.763333,0.00480247
0.766667,0.00518803
0.77,0.00558087
0.773333,0.00597806
0.776667,0.00637633
0.78,0.0067722
0.783333,0.00716195
0.786667,0.00754173
0.79,0.00790757
0.793333,0.00825548
0.796667,0.00858152
0.8,0.00888183
0.803333,0.00915277
0.806667,0.00939094
0.81,0.00959325
0.813333,0.00975704
0.816667,0.00988008
0.82,0.00996063
0.823333,0.00999751
0.826667,0.0099901
0.83,0.00993837
0.833333,0.00984287
0.836667,0.00970475
0.84,0.00952569
0.843333,0.00930792
0.846667,0.00905413
0.85,0.00876744
0.853333,0.00845133
0.856667,0.00810954
0.86,0.00774607
0.863333,0.00736502
0.866667,0.00697055
0.87,0.00656682
0.873333,0.00615787
0.876667,0.00574762
0.88,0.00533975
0.883333,0.00493767
0.886667,0.00454449
0.89,0.00416297
0.893333,0.0037955
0.896667,0.00344411
0.9,0.00311041
0.903333,0.00279568
0.906667,0.00250079
0.91,0.00222628
0.913333,0.00197237
0.916667,0.00173899
0.92,0.00152579
0.923333,0.00133223
0.926667,0.00115755
0.93,0.00100085
0.933333,0.000861125
0.936667,0.00073726
0.94,0.000628102
0.943333,0.000532467
0.946667,0.00044917
0.95,0.000377045
0.953333,0.000314966
0.956667,0.000261854
0.96,0.000216697
0.963333,0.000178554
0.966667,0.000146562
0.97,0.000119937
0.973333,9.79817e-05
0.976667,8.00807e-05
0.98,6.57017e-05
0.983333,5.43939e-05
0.986667,4.57861e-05
0.99,3.95844e-05
0.993333,3.55703e-05
0.996667,3.35993e-05
1,3.35993e-05
