0.51,0.00972834
0.513333,0.00955967
0.516667,0.00935225
0.52,0.00910872
0.523333,0.00883214
0.526667,0.0085259
0.53,0.0081937
0.533333,0.00783943
0.536667,0.00746711
0.54,0.00708082
0.543333,0.00668461
0.546667,0.00628246
0.55,0.00587819
0.553333,0.00547543
0.556667,0.00507751
0.56,0.00468751
0.563333,0.00430815
0.566667,0.00394182
0.57,0.00359054
0.573333,0.00325596
0.576667,0.00293936
0.58,0.0026417
0.583333,0.00236357
0.586667,0.00210527
0.59,0.00186681
0.593333,0.00164797
0.596667,0.00144827
0.6,0.00126709
0.603333,0.00110361
0.606667,0.000956929
0.61,0.000826033
0.613333,0.000709856
0.616667,0.000607291
0.62,0.000517225
0.623333,0.000438548
0.626667,0.000370179
0.63,0.000311073
0.633333,0.000260238
0.636667,0.00021674
0.64,0.000179708
0.643333,0.000148339
0.646667,0.0001219
0.65,9.97283e-05
0.653333,8.12265e-05
0.656667,6.58633e-05
0.66,5.31689e-05
0.663333,4.2731e-05
0.666667,3.41902e-05
0.67,2.72355e-05
0.673333,2.15996e-05
0.676667,1.70545e-05
0.68,1.34064e-05
0.683333,1.04924e-05
0.686667,8.17574e-06
0.69,6.34267e-06
0.693333,4.89908e-06
0.696667,3.76754e-06
0.7,2.88474e-06
0.703333,2.1992e-06
0.706667,1.66931e-06
0.71,1.26162e-06
0.713333,9.49386e-07
0.716667,7.11357e-07
0.72,5.30722e-07
0.723333,3.94265e-07
0.726667,2.91646e-07
0.73,2.14821e-07
0.733333,1.57564e-07
0.736667,1.15081e-07
0.74,8.37002e-08
0.743333,6.06218e-08
0.746667,4.37239e-08
0.75,3.14055e-08
0.753333,2.24645e-08
0.756667,1.60029e-08
0.76,1.13533e-08
0.763333,8.0218e-09
0.766667,5.64495e-09
0.77,3.95634e-09
0.773333,2.76174e-09
0.776667,1.92015e-09
0.78,1.32971e-09
0.783333,9.17197e-10
0.786667,6.3017e-10
0.79,4.31272e-10
0.793333,2.94003e-10
0.796667,1.9965e-10
0.8,1.35055e-10
0.803333,9.10093e-11
0.806667,6.10945e-11
0.81,4.08571e-11
0.813333,2.72201e-11
0.816667,1.80666e-11
0.82,1.19464e-11
0.823333,7.86996e-12
0.826667,5.16527e-12
0.83,3.37758e-12
0.833333,2.20045e-12
0.836667,1.42831e-12
0.84,9.2371e-13
0.843333,5.95194e-13
0.846667,3.82119e-13
0.85,2.4443e-13
0.853333,1.55781e-13
0.856667,9.89275e-14
0.86,6.25871e-14
0.863333,3.94619e-14
0.866667,2.47815e-14
0.87,1.55114e-14
0.873333,9.66912e-15
0.876667,6.00526e-15
0.88,3.71912e-15
0.883333,2.28765e-15
0.886667,1.40757e-15
0.89,8.56105e-16
0.893333,5.21103e-16
0.896667,3.14822e-16
0.9,1.88894e-16
0.903333,1.1162e-16
0.906667,6.60624e-17
0.91,3.44015e-17
0.913333,2.36225e-17
0.916667,7.40312e-18
0.92,4.50098e-18
0.923333,2.47656e-18
0.926667,-3.50953e-18
0.93,-3.13805e-18
0.933333,-1.65397e-18
0.936667,-6.19523e-18
0.94,-4.90637e-18
0.943333,-4.26089e-18
0.946667,-6.43344e-18
0.95,-2.18867e-18
0.953333,-1.02166e-17
0.956667,-2.78063e-18
0.96,-9.23208e-18
0.963333,-6.40074e-18
0.966667,-6.74206e-18
0.97,-5.51038e-18
0.973333,-5.31415e-18
0.976667,-6.79103e-18
0.98,-3.51153e-18
0.983333,-7.15767e-18
0.986667,-3.76656e-18
0.99,-7.28397e-18
0.993333,-6.82011e-18
0.996667,-7.22162e-18
1,-7.22162e-18
