0.316667,-0.000373443
0.32,-0.000378507
0.323333,-0.000383534
0.326667,-0.000388504
0.33,-0.000393398
0.333333,-0.000398231
0.336667,-0.000403001
0.34,-0.000407701
0.343333,-0.000412348
0.346667,-0.000416934
0.35,-0.000421456
0.353333,-0.00042591
0.356667,-0.000430295
0.36,-0.00043462
0.363333,-0.000438873
0.366667,-0.000443046
0.37,-0.000447126
0.373333,-0.000451131
0.376667,-0.000455056
0.38,-0.000458891
0.383333,-0.000462635
0.386667,-0.000466283
0.39,-0.000469854
0.393333,-0.000473349
0.396667,-0.000476769
0.4,-0.000480094
0.403333,-0.00048332
0.406667,-0.000486441
0.41,-0.000489454
0.413333,-0.000492356
0.416667,-0.000495162
0.42,-0.000497873
0.423333,-0.000500486
0.426667,-0.000503002
0.43,-0.000505433
0.433333,-0.000507769
0.436667,-0.000509982
0.44,-0.000512072
0.443333,-0.000514036
0.446667,-0.000515888
0.45,-0.000517646
0.453333,-0.000519294
0.456667,-0.000520837
0.46,-0.000522282
0.463333,-0.000523619
0.466667,-0.000524837
0.47,-0.000525935
0.473333,-0.000526904
0.476667,-0.000527749
0.48,-0.000528474
0.483333,-0.000529094
0.486667,-0.000529611
0.49,-0.000530029
0.493333,-0.000530333
0.496667,-0.000530507
0.5,-0.00053056
0.503333,-0.000530507
0.506667,-0.000530333
0.51,-0.000530029
0.513333,-0.000529611
0.516667,-0.000529094
0.52,-0.000528474
0.523333,-0.000527749
0.526667,-0.000526904
0.53,-0.000525935
0.533333,-0.000524837
0.536667,-0.000523619
0.54,-0.000522282
0.543333,-0.000520837
0.546667,-0.000519294
0.55,-0.000517646
0.553333,-0.000515888
0.556667,-0.000514036
0.56,-0.000512072
0.563333,-0.000509982
0.566667,-0.000507769
0.57,-0.000505433
0.573333,-0.000503002
0.576667,-0.000500486
0.58,-0.000497873
0.583333,-0.000495162
0.586667,-0.000492356
0.59,-0.000489454
0.593333,-0.000486441
0.596667,-0.00048332
0.6,-0.000480094
0.603333,-0.000476769
0.606667,-0.000473349
0.61,-0.000469854
0.613333,-0.000466283
0.616667,-0.000462635
0.62,-0.000458891
0.623333,-0.000455056
0.626667,-0.000451131
0.63,-0.000447126
0.633333,-0.000443046
0.636667,-0.000438873
0.64,-0.00043462
0.643333,-0.000430295
0.646667,-0.00042591
0.65,-0.000421456
0.653333,-0.000416934
0.656667,-0.000412348
0.66,-0.000407701
0.663333,-0.000403001
0.666667,-0.000398231
0.67,-0.000393398
0.673333,-0.000388504
0.676667,-0.000383534
0.68,-0.000378507
0.683333,-0.000373443
0.686667,-0.000368343
0.69,-0.000363212
0.693333,-0.000358048
0.696667,-0.000352846
0.7,-0.000347602
0.703333,-0.000342311
0.706667,-0.000336973
0.71,-0.0003316
0.713333,-0.000326186
0.716667,-0.000320748
0.72,-0.000315291
0.723333,-0.000309815
0.726667,-0.000304325
0.73,-0.000298827
0.733333,-0.000293325
0.736667,-0.000287808
0.74,-0.000282281
0.743333,-0.000276753
0.746667,-0.000271216
0.75,-0.000265666
0.753333,-0.000260103
0.756667,-0.000254518
0.76,-0.000248931
0.763333,-0.000243364
0.766667,-0.000237827
0.77,-0.000232311
0.773333,-0.000226816
0.776667,-0.000221341
0.78,-0.000215897
0.783333,-0.00021047
0.786667,-0.00020507
0.79,-0.000199686
0.793333,-0.000194326
0.796667,-0.000188987
0.8,-0.000183663
0.803333,-0.000178363
0.806667,-0.000173103
0.81,-0.000167882
0.813333,-0.000162711
0.816667,-0.000157595
0.82,-0.000152552
0.823333,-0.000147567
0.826667,-0.000142645
0.83,-0.000137779
0.833333,-0.000132969
0.836667,-0.000128213
0.84,-0.000123503
0.843333,-0.000118852
0.846667,-0.000114253
0.85,-0.000109708
0.853333,-0.000105207
0.856667,-0.00010076
0.86,-9.63851e-05
0.863333,-9.2091e-05
0.866667,-8.78889e-05
0.87,-8.37882e-05
0.873333,-7.97761e-05
0.876667,-7.58459e-05
0.88,-7.20197e-05
0.883333,-6.82979e-05
0.886667,-6.46788e-05
0.89,-6.11506e-05
0.893333,-5.7712e-05
0.896667,-5.43519e-05
0.9,-5.10692e-05
0.903333,-4.78513e-05
0.906667,-4.47054e-05
0.91,-4.16519e-05
0.913333,-3.86739e-05
0.916667,-3.57813e-05
0.92,-3.2963e-05
0.923333,-3.02292e-05
0.926667,-2.76038e-05
0.93,-2.50976e-05
0.933333,-2.27103e-05
0.936667,-2.04479e-05
0.94,-1.83139e-05
0.943333,-1.63116e-05
0.946667,-1.44485e-05
0.95,-1.27316e-05
0.953333,-1.11498e-05
0.956667,-9.7096e-06
0.96,-8.40682e-06
0.963333,-7.23635e-06
0.966667,-6.16955e-06
0.97,-5.21101e-06
0.973333,-4.37007e-06
0.976667,-3.61894e-06
0.98,-2.95691e-06
0.983333,-2.35713e-06
0.986667,-1.81026e-06
0.99,-1.31204e-06
0.993333,-8.56024e-07
0.996667,-4.21968e-07
1,0
