0.45,0.000494735
0.453333,0.000465334
0.456667,0.000435837
0.46,0.000406261
0.463333,0.000376633
0.466667,0.000346966
0.47,0.000317276
0.473333,0.000287573
0.476667,0.000257872
0.48,0.000228171
0.483333,0.00019848
0.486667,0.000168795
0.49,0.000139143
0.493333,0.000109537
0.496667,7.9988e-05
0.5,5.0519e-05
0.503333,2.11508e-05
0.506667,-8.08549e-06
0.51,-3.71855e-05
0.513333,-6.6144e-05
0.516667,-9.49415e-05
0.52,-0.000123572
0.523333,-0.000152034
0.526667,-0.000180331
0.53,-0.000208455
0.533333,-0.000236385
0.536667,-0.000264116
0.54,-0.000291636
0.543333,-0.000318931
0.546667,-0.000345964
0.55,-0.000372716
0.553333,-0.000399183
0.556667,-0.000425332
0.56,-0.000451146
0.563333,-0.000476614
0.566667,-0.000501723
0.57,-0.000526474
0.573333,-0.000550855
0.576667,-0.000574865
0.58,-0.000598503
0.583333,-0.000621782
0.586667,-0.000644691
0.59,-0.000667232
0.593333,-0.00068942
0.596667,-0.000711244
0.6,-0.000732707
0.603333,-0.000753815
0.606667,-0.000774558
0.61,-0.000794933
0.613333,-0.000814947
0.616667,-0.000834587
0.62,-0.000853847
0.623333,-0.000872722
0.626667,-0.000891215
0.63,-0.000909306
0.633333,-0.000927
0.636667,-0.00094428
0.64,-0.000961144
0.643333,-0.000977592
0.646667,-0.000993606
0.65,-0.00100918
0.653333,-0.00102431
0.656667,-0.00103901
0.66,-0.00105323
0.663333,-0.00106699
0.666667,-0.00108029
0.67,-0.00109312
0.673333,-0.00110546
0.676667,-0.00111732
0.68,-0.0011287
0.683333,-0.00113957
0.686667,-0.00114995
0.69,-0.00115981
0.693333,-0.00116918
0.696667,-0.00117803
0.7,-0.00118636
0.703333,-0.00119417
0.706667,-0.00120146
0.71,-0.00120823
0.713333,-0.00121446
0.716667,-0.00122015
0.72,-0.00122532
0.723333,-0.00122995
0.726667,-0.00123403
0.73,-0.00123757
0.733333,-0.00124058
0.736667,-0.00124304
0.74,-0.00124495
0.743333,-0.00124632
0.746667,-0.00124714
0.75,-0.00124741
0.753333,-0.00124714
0.756667,-0.00124632
0.76,-0.00124495
0.763333,-0.00124303
0.766667,-0.00124058
0.77,-0.00123757
0.773333,-0.00123403
0.776667,-0.00122994
0.78,-0.00122532
0.783333,-0.00122015
0.786667,-0.00121445
0.79,-0.00120822
0.793333,-0.00120146
0.796667,-0.00119417
0.8,-0.00118636
0.803333,-0.00117802
0.806667,-0.00116917
0.81,-0.00115981
0.813333,-0.00114994
0.816667,-0.00113956
0.82,-0.00112869
0.823333,-0.00111732
0.826667,-0.00110546
0.83,-0.00109311
0.833333,-0.00108028
0.836667,-0.00106699
0.84,-0.00105322
0.843333,-0.00103899
0.846667,-0.0010243
0.85,-0.00100917
0.853333,-0.0009936
0.856667,-0.000977583
0.86,-0.000961142
0.863333,-0.000944282
0.866667,-0.000927006
0.87,-0.000909317
0.873333,-0.000891238
0.876667,-0.000872767
0.88,-0.000853908
0.883333,-0.000834676
0.886667,-0.000815082
0.89,-0.000795128
0.893333,-0.000774822
0.896667,-0.000754181
0.9,-0.000733207
0.903333,-0.000711912
0.906667,-0.000690302
0.91,-0.000668394
0.913333,-0.00064619
0.916667,-0.000623703
0.92,-0.000600941
0.923333,-0.000577917
0.926667,-0.000554643
0.93,-0.000531118
0.933333,-0.000507365
0.936667,-0.000483389
0.94,-0.000459203
0.943333,-0.000434809
0.946667,-0.000410229
0.95,-0.000385472
0.953333,-0.000360539
0.956667,-0.000335451
0.96,-0.000310217
0.963333,-0.000284849
0.966667,-0.000259347
0.97,-0.00023374
0.973333,-0.00020803
0.976667,-0.000182224
0.98,-0.00015634
0.983333,-0.000130389
0.986667,-0.000104383
0.99,-7.83221e-05
0.993333,-5.22361e-05
0.996667,-2.61251e-05
1,0
