0.773333,0.0010712
0.776667,0.00105813
0.78,0.00104495
0.783333,0.00103167
0.786667,0.00101828
0.79,0.00100479
0.793333,0.000991191
0.796667,0.000977476
0.8,0.000963646
0.803333,0.000949705
0.806667,0.000935652
0.81,0.000921493
0.813333,0.000907228
0.816667,0.000892862
0.82,0.000878392
0.823333,0.000863831
0.826667,0.000849181
0.83,0.000834446
0.833333,0.000819636
0.836667,0.000804752
0.84,0.000789786
0.843333,0.000774738
0.846667,0.000759604
0.85,0.000744371
0.853333,0.000729044
0.856667,0.000713623
0.86,0.000698109
0.863333,0.000682503
0.866667,0.000666815
0.87,0.000651042
0.873333,0.000635182
0.876667,0.000619247
0.88,0.000603235
0.883333,0.000587154
0.886667,0.000571015
0.89,0.000554828
0.893333,0.000538596
0.896667,0.000522329
0.9,0.00050603
0.903333,0.000489691
0.906667,0.000473317
0.91,0.000456903
0.913333,0.000440448
0.916667,0.000423952
0.92,0.000407416
0.923333,0.000390842
0.926667,0.000374226
0.93,0.00035757
0.933333,0.000340867
0.936667,0.000324114
0.94,0.000307307
0.943333,0.000290444
0.946667,0.000273527
0.95,0.000256559
0.953333,0.000239552
0.956667,0.000222512
0.96,0.000205452
0.963333,0.000188377
0.966667,0.000171297
0.97,0.000154212
0.973333,0.000137123
0.976667,0.00012003
0.98,0.000102925
0.983333,8.58085e-05
0.986667,6.86736e-05
0.99,5.15253e-05
0.993333,3.43589e-05
0.996667,1.71831e-05
1,0
