0.293333,0.000336519
0.296667,0.000341861
0.3,0.00034717
0.303333,0.000352436
0.306667,0.000357661
0.31,0.000362845
0.313333,0.000367986
0.316667,0.000373089
0.32,0.000378147
0.323333,0.000383152
0.326667,0.000388097
0.33,0.000392986
0.333333,0.000397831
0.336667,0.000402624
0.34,0.000407344
0.343333,0.000412003
0.346667,0.000416593
0.35,0.000421125
0.353333,0.000425589
0.356667,0.000429981
0.36,0.000434301
0.363333,0.000438542
0.366667,0.000442704
0.37,0.000446801
0.373333,0.000450817
0.376667,0.000454747
0.38,0.000458585
0.383333,0.000462345
0.386667,0.000466027
0.39,0.00046962
0.393333,0.000473112
0.396667,0.000476513
0.4,0.000479829
0.403333,0.000483053
0.406667,0.000486178
0.41,0.000489203
0.413333,0.000492129
0.416667,0.000494961
0.42,0.00049769
0.423333,0.000500317
0.426667,0.000502843
0.43,0.000505258
0.433333,0.000507572
0.436667,0.000509782
0.44,0.000511885
0.443333,0.000513878
0.446667,0.000515755
0.45,0.000517528
0.453333,0.000519199
0.456667,0.00052075
0.46,0.000522187
0.463333,0.000523507
0.466667,0.000524726
0.47,0.000525833
0.473333,0.000526813
0.476667,0.000527678
0.48,0.000528436
0.483333,0.00052908
0.486667,0.00052961
0.49,0.000530007
0.493333,0.000530298
0.496667,0.000530481
0.5,0.000530544
0.503333,0.000530481
0.506667,0.000530298
0.51,0.000530007
0.513333,0.00052961
0.516667,0.00052908
0.52,0.000528436
0.523333,0.000527678
0.526667,0.000526813
0.53,0.000525833
0.533333,0.000524726
0.536667,0.000523507
0.54,0.000522187
0.543333,0.00052075
0.546667,0.000519199
0.55,0.000517528
0.553333,0.000515755
0.556667,0.000513878
0.56,0.000511885
0.563333,0.000509782
0.566667,0.000507572
0.57,0.000505258
0.573333,0.000502843
0.576667,0.000500317
0.58,0.00049769
0.583333,0.000494961
0.586667,0.000492129
0.59,0.000489203
0.593333,0.000486178
0.596667,0.000483053
0.6,0.000479829
0.603333,0.000476513
0.606667,0.000473112
0.61,0.00046962
0.613333,0.000466027
0.616667,0.000462345
0.62,0.000458585
0.623333,0.000454747
0.626667,0.000450817
0.63,0.000446801
0.633333,0.000442704
0.636667,0.000438542
0.64,0.000434301
0.643333,0.000429981
0.646667,0.000425589
0.65,0.000421125
0.653333,0.000416593
0.656667,0.000412003
0.66,0.000407344
0.663333,0.000402624
0.666667,0.000397831
0.67,0.000392986
0.673333,0.000388097
0.676667,0.000383152
0.68,0.000378147
0.683333,0.000373089
0.686667,0.000367986
0.69,0.000362845
0.693333,0.000357661
0.696667,0.000352436
0.7,0.00034717
0.703333,0.000341861
0.706667,0.000336519
0.71,0.000331158
0.713333,0.000325773
0.716667,0.000320347
0.72,0.000314897
0.723333,0.000309421
0.726667,0.000303935
0.73,0.000298435
0.733333,0.00029292
0.736667,0.000287393
0.74,0.000281846
0.743333,0.000276286
0.746667,0.000270735
0.75,0.000265186
0.753333,0.000259637
0.756667,0.000254084
0.76,0.000248533
0.763333,0.000242984
0.766667,0.000237448
0.77,0.000231935
0.773333,0.000226439
0.776667,0.00022096
0.78,0.000215483
0.783333,0.000210031
0.786667,0.000204604
0.79,0.000199207
0.793333,0.000193849
0.796667,0.000188527
0.8,0.000183226
0.803333,0.000177953
0.806667,0.000172717
0.81,0.000167525
0.813333,0.000162382
0.816667,0.000157295
0.82,0.000152255
0.823333,0.000147257
0.826667,0.0001423
0.83,0.00013739
0.833333,0.000132546
0.836667,0.00012776
0.84,0.000123049
0.843333,0.000118406
0.846667,0.000113821
0.85,0.000109288
0.853333,0.00010482
0.856667,0.000100417
0.86,9.60855e-05
0.863333,9.18485e-05
0.866667,8.76948e-05
0.87,8.36215e-05
0.873333,7.96249e-05
0.876667,7.57004e-05
0.88,7.18427e-05
0.883333,6.80638e-05
0.886667,6.43744e-05
0.89,6.07823e-05
0.893333,5.72935e-05
0.896667,5.39084e-05
0.9,5.06202e-05
0.903333,4.74217e-05
0.906667,4.43021e-05
0.91,4.12669e-05
0.913333,3.83181e-05
0.916667,3.54599e-05
0.92,3.27129e-05
0.923333,3.00821e-05
0.926667,2.75712e-05
0.93,2.51785e-05
0.933333,2.29084e-05
0.936667,2.07357e-05
0.94,1.86598e-05
0.943333,1.66786e-05
0.946667,1.47779e-05
0.95,1.29669e-05
0.953333,1.12556e-05
0.956667,9.65465e-06
0.96,8.16512e-06
0.963333,6.81859e-06
0.966667,5.60866e-06
0.97,4.53925e-06
0.973333,3.61914e-06
0.976667,2.83666e-06
0.98,2.17832e-06
0.983333,1.63323e-06
0.986667,1.1937e-06
0.99,8.2107e-07
0.993333,5.14549e-07
0.996667,2.49545e-07
1,0
