0.766667,3.36683e-08
0.77,3.85236e-08
0.773333,4.84457e-08
0.776667,5.45812e-08
0.78,5.83601e-08
0.783333,6.34507e-08
0.786667,6.14545e-08
0.79,4.25499e-08
0.793333,2.82245e-08
0.796667,2.36971e-08
0.8,2.69129e-08
0.803333,3.14838e-08
0.806667,4.5728e-08
0.81,5.7393e-08
0.813333,6.71718e-08
0.816667,6.12534e-08
0.82,4.76033e-08
0.823333,2.89717e-08
0.826667,1.71569e-08
0.83,1.76032e-08
0.833333,3.27066e-08
0.836667,4.96737e-08
0.84,5.13337e-08
0.843333,5.13874e-08
0.846667,4.55696e-08
0.85,3.70451e-08
0.853333,3.34428e-08
0.856667,3.2261e-08
0.86,2.60666e-08
0.863333,2.18947e-08
0.866667,3.06109e-08
0.87,3.97551e-08
0.873333,4.19941e-08
0.876667,3.77033e-08
0.88,3.54378e-08
0.883333,3.27173e-08
0.886667,2.98203e-08
0.89,2.87566e-08
0.893333,1.90907e-08
0.896667,1.54646e-08
0.9,1.57942e-08
0.903333,3.13517e-08
0.906667,4.21832e-08
0.91,4.07977e-08
0.913333,3.01189e-08
0.916667,1.83978e-08
0.92,1.11281e-08
0.923333,7.29246e-09
0.926667,7.09599e-09
0.93,1.86901e-08
0.933333,2.81984e-08
0.936667,3.18178e-08
0.94,3.23699e-08
0.943333,2.63722e-08
0.946667,7.57399e-09
0.95,-7.87484e-09
0.953333,-6.44678e-09
0.956667,6.21292e-09
0.96,1.82599e-08
0.963333,3.23007e-08
0.966667,2.58849e-08
0.97,1.48823e-08
0.973333,2.46142e-09
0.976667,-5.263e-09
0.98,-1.13426e-08
0.983333,-1.14598e-08
0.986667,4.74682e-09
0.99,1.91967e-08
0.993333,2.24772e-08
0.996667,1.55271e-08
1,0
