0.653333,-0.000503278
0.656667,-0.000500496
0.66,-0.000497656
0.663333,-0.000494762
0.666667,-0.000491819
0.67,-0.000488819
0.673333,-0.000485763
0.676667,-0.000482656
0.68,-0.000479495
0.683333,-0.000476284
0.686667,-0.000473019
0.69,-0.0004697
0.693333,-0.000466332
0.696667,-0.000462913
0.7,-0.000459444
0.703333,-0.000455921
0.706667,-0.000452349
0.71,-0.000448733
0.713333,-0.000445062
0.716667,-0.000441341
0.72,-0.000437576
0.723333,-0.000433763
0.726667,-0.0004299
0.73,-0.000425988
0.733333,-0.000422034
0.736667,-0.000418033
0.74,-0.000413983
0.743333,-0.000409889
0.746667,-0.000405751
0.75,-0.000401568
0.753333,-0.000397341
0.756667,-0.00039307
0.76,-0.000388755
0.763333,-0.0003844
0.766667,-0.000380002
0.77,-0.000375559
0.773333,-0.000371079
0.776667,-0.000366559
0.78,-0.000361993
0.783333,-0.000357392
0.786667,-0.000352753
0.79,-0.000348072
0.793333,-0.000343353
0.796667,-0.000338597
0.8,-0.000333806
0.803333,-0.000328975
0.806667,-0.000324108
0.81,-0.00031921
0.813333,-0.000314273
0.816667,-0.000309301
0.82,-0.000304298
0.823333,-0.000299259
0.826667,-0.000294189
0.83,-0.000289086
0.833333,-0.00028395
0.836667,-0.000278786
0.84,-0.00027359
0.843333,-0.000268362
0.846667,-0.000263107
0.85,-0.000257824
0.853333,-0.000252509
0.856667,-0.000247167
0.86,-0.000241803
0.863333,-0.000236407
0.866667,-0.000230985
0.87,-0.000225543
0.873333,-0.000220071
0.876667,-0.000214575
0.88,-0.00020906
0.883333,-0.000203518
0.886667,-0.000197954
0.89,-0.000192371
0.893333,-0.000186764
0.896667,-0.000181138
0.9,-0.000175492
0.903333,-0.000169825
0.906667,-0.000164143
0.91,-0.00015844
0.913333,-0.000152719
0.916667,-0.000146985
0.92,-0.000141232
0.923333,-0.000135462
0.926667,-0.000129681
0.93,-0.000123885
0.933333,-0.000118072
0.936667,-0.000112249
0.94,-0.000106416
0.943333,-0.000100566
0.946667,-9.47072e-05
0.95,-8.88415e-05
0.953333,-8.29602e-05
0.956667,-7.70717e-05
0.96,-7.11791e-05
0.963333,-6.52725e-05
0.966667,-5.93606e-05
0.97,-5.34462e-05
0.973333,-4.75203e-05
0.976667,-4.15911e-05
0.98,-3.56602e-05
0.983333,-2.97213e-05
0.986667,-2.37807e-05
0.99,-1.7839e-05
0.993333,-1.18931e-05
0.996667,-5.94676e-06
1,0
