0.95,0.00300466
0.953333,0.00300455
0.956667,0.00300445
0.96,0.00300436
0.963333,0.00300428
0.966667,0.00300421
0.97,0.00300414
0.973333,0.00300408
0.976667,0.00300403
0.98,0.00300398
0.983333,0.00300394
0.986667,0.00300391
0.99,0.00300389
0.993333,0.00300388
0.996667,0.00300387
1,0.00300387
