0.713333,0.000791127
0.716667,0.000890318
0.72,0.000998236
0.723333,0.00111507
0.726667,0.00124092
0.73,0.00137577
0.733333,0.00151951
0.736667,0.0016719
0.74,0.00183253
0.743333,0.00200088
0.746667,0.00217625
0.75,0.0023578
0.753333,0.0025445
0.756667,0.0027352
0.76,0.00292857
0.763333,0.00312314
0.766667,0.00331731
0.77,0.00350938
0.773333,0.00369754
0.776667,0.00387991
0.78,0.0040546
0.783333,0.00421967
0.786667,0.00437323
0.79,0.00451344
0.793333,0.00463856
0.796667,0.00474697
0.8,0.00483721
0.803333,0.00490801
0.806667,0.00495833
0.81,0.00498737
0.813333,0.0049946
0.816667,0.00497977
0.82,0.0049429
0.823333,0.00488434
0.826667,0.00480469
0.83,0.00470484
0.833333,0.00458596
0.836667,0.00444944
0.84,0.00429688
0.843333,0.00413008
0.846667,0.00395096
0.85,0.00376158
0.853333,0.00356404
0.856667,0.00336048
0.86,0.00315303
0.863333,0.00294377
0.866667,0.00273468
0.87,0.00252767
0.873333,0.00232445
0.876667,0.0021266
0.88,0.00193551
0.883333,0.00175238
0.886667,0.00157818
0.89,0.00141371
0.893333,0.00125954
0.896667,0.00111606
0.9,0.000983469
0.903333,0.000861791
0.906667,0.000750904
0.91,0.000650547
0.913333,0.000560343
0.916667,0.00047982
0.92,0.000408433
0.923333,0.000345578
0.926667,0.000290616
0.93,0.000242886
0.933333,0.000201726
0.936667,0.000166476
0.94,0.000136501
0.943333,0.000111191
0.946667,8.99719e-05
0.95,7.23113e-05
0.953333,5.77193e-05
0.956667,4.57519e-05
0.96,3.60112e-05
0.963333,2.81441e-05
0.966667,2.18415e-05
0.97,1.68352e-05
0.973333,1.28958e-05
0.976667,9.82926e-06
0.98,7.47425e-06
0.983333,5.69879e-06
0.986667,4.39763e-06
0.99,3.48978e-06
0.993333,2.91638e-06
0.996667,2.63912e-06
1,2.63912e-06
