0.526667,-9.72135e-05
0.53,-0.000116358
0.533333,-0.000139084
0.536667,-0.000165825
0.54,-0.00019705
0.543333,-0.000233265
0.546667,-0.000274999
0.55,-0.000322803
0.553333,-0.000377239
0.556667,-0.000438869
0.56,-0.000508246
0.563333,-0.000585899
0.566667,-0.000672318
0.57,-0.00076794
0.573333,-0.000873132
0.576667,-0.000988172
0.58,-0.00111324
0.583333,-0.00124837
0.586667,-0.00139351
0.59,-0.00154839
0.593333,-0.00171263
0.596667,-0.00188565
0.6,-0.00206667
0.603333,-0.00225477
0.606667,-0.00244881
0.61,-0.00264747
0.613333,-0.00284927
0.616667,-0.00305257
0.62,-0.00325559
0.623333,-0.00345643
0.626667,-0.00365311
0.63,-0.0038436
0.633333,-0.00402584
0.636667,-0.00419777
0.64,-0.00435742
0.643333,-0.00450288
0.646667,-0.00463237
0.65,-0.0047443
0.653333,-0.00483726
0.656667,-0.00491005
0.66,-0.00496177
0.663333,-0.00499174
0.666667,-0.00499961
0.67,-0.00498529
0.673333,-0.004949
0.676667,-0.00489125
0.68,-0.00481283
0.683333,-0.00471479
0.686667,-0.00459839
0.69,-0.00446515
0.693333,-0.00431671
0.696667,-0.0041549
0.7,-0.00398163
0.703333,-0.00379888
0.706667,-0.00360868
0.71,-0.00341304
0.713333,-0.00321392
0.716667,-0.00301325
0.72,-0.00281282
0.723333,-0.00261431
0.726667,-0.00241927
0.73,-0.00222908
0.733333,-0.00204495
0.736667,-0.00186792
0.74,-0.00169886
0.743333,-0.00153843
0.746667,-0.00138715
0.75,-0.00124537
0.753333,-0.00111327
0.756667,-0.000990917
0.76,-0.00087823
0.763333,-0.000775026
0.766667,-0.000681025
0.77,-0.00059587
0.773333,-0.000519139
0.776667,-0.000450362
0.78,-0.000389034
0.783333,-0.000334629
0.786667,-0.00028661
0.79,-0.000244441
0.793333,-0.000207594
0.796667,-0.000175555
0.8,-0.000147833
0.803333,-0.000123964
0.806667,-0.00010351
0.81,-8.60676e-05
0.813333,-7.12632e-05
0.816667,-5.87574e-05
0.82,-4.82429e-05
0.823333,-3.9444e-05
0.826667,-3.21149e-05
0.83,-2.60382e-05
0.833333,-2.10232e-05
0.836667,-1.69033e-05
0.84,-1.35341e-05
0.843333,-1.07913e-05
0.846667,-8.56865e-06
0.85,-6.77551e-06
0.853333,-5.33539e-06
0.856667,-4.18396e-06
0.86,-3.26743e-06
0.863333,-2.54113e-06
0.866667,-1.96811e-06
0.87,-1.51801e-06
0.873333,-1.16603e-06
0.876667,-8.91974e-07
0.88,-6.79524e-07
0.883333,-5.15549e-07
0.886667,-3.89538e-07
0.89,-2.93121e-07
0.893333,-2.19665e-07
0.896667,-1.63944e-07
0.9,-1.21858e-07
0.903333,-9.02059e-08
0.906667,-6.65032e-08
0.91,-4.8829e-08
0.913333,-3.57062e-08
0.916667,-2.6004e-08
0.92,-1.88613e-08
0.923333,-1.3625e-08
0.926667,-9.80262e-09
0.93,-7.02401e-09
0.933333,-5.01268e-09
0.936667,-3.56285e-09
0.94,-2.52214e-09
0.943333,-1.77823e-09
0.946667,-1.24869e-09
0.95,-8.7332e-10
0.953333,-6.08333e-10
0.956667,-4.22048e-10
0.96,-2.91629e-10
0.963333,-2.00699e-10
0.966667,-1.37558e-10
0.97,-9.38891e-11
0.973333,-6.38023e-11
0.976667,-4.31446e-11
0.98,-2.89978e-11
0.983333,-1.93165e-11
0.986667,-1.26676e-11
0.99,-8.04319e-12
0.993333,-4.72421e-12
0.996667,-2.18146e-12
1,0
