0.35,0.000529088
0.353333,0.000528451
0.356667,0.000527695
0.36,0.000526829
0.363333,0.000525843
0.366667,0.000524748
0.37,0.000523534
0.373333,0.00052221
0.376667,0.000520773
0.38,0.000519222
0.383333,0.000517563
0.386667,0.000515789
0.39,0.00051391
0.393333,0.000511917
0.396667,0.00050982
0.4,0.000507612
0.403333,0.000505301
0.406667,0.000502882
0.41,0.000500361
0.413333,0.000497736
0.416667,0.000495008
0.42,0.000492181
0.423333,0.000489253
0.426667,0.000486229
0.43,0.000483104
0.433333,0.000479889
0.436667,0.000476574
0.44,0.000473172
0.443333,0.000469673
0.446667,0.00046609
0.45,0.000462413
0.453333,0.000458655
0.456667,0.000454808
0.46,0.000450882
0.463333,0.00044687
0.466667,0.000442783
0.47,0.000438614
0.473333,0.000434372
0.476667,0.000430053
0.48,0.000425665
0.483333,0.000421204
0.486667,0.000416676
0.49,0.00041208
0.493333,0.000407422
0.496667,0.000402699
0.5,0.000397918
0.503333,0.000402699
0.506667,0.000407422
0.51,0.00041208
0.513333,0.000416676
0.516667,0.000421204
0.52,0.000425665
0.523333,0.000430053
0.526667,0.000434372
0.53,0.000438614
0.533333,0.000442783
0.536667,0.00044687
0.54,0.000450882
0.543333,0.000454808
0.546667,0.000458655
0.55,0.000462413
0.553333,0.00046609
0.556667,0.000469673
0.56,0.000473172
0.563333,0.000476574
0.566667,0.000479889
0.57,0.000483104
0.573333,0.000486229
0.576667,0.000489253
0.58,0.000492181
0.583333,0.000495008
0.586667,0.000497736
0.59,0.000500361
0.593333,0.000502882
0.596667,0.000505301
0.6,0.000507612
0.603333,0.00050982
0.606667,0.000511917
0.61,0.00051391
0.613333,0.000515789
0.616667,0.000517563
0.62,0.000519222
0.623333,0.000520773
0.626667,0.00052221
0.63,0.000523534
0.633333,0.000524748
0.636667,0.000525843
0.64,0.000526829
0.643333,0.000527695
0.646667,0.000528451
0.65,0.000529088
0.653333,0.000529611
0.656667,0.000530018
0.66,0.000530307
0.663333,0.000530483
0.666667,0.000530538
0.67,0.000530482
0.673333,0.000530305
0.676667,0.000530015
0.68,0.000529608
0.683333,0.000529083
0.686667,0.000528447
0.69,0.00052769
0.693333,0.000526822
0.696667,0.000525837
0.7,0.000524738
0.703333,0.000523527
0.706667,0.000522199
0.71,0.000520764
0.713333,0.000519211
0.716667,0.00051755
0.72,0.000515778
0.723333,0.000513894
0.726667,0.000511905
0.73,0.000509803
0.733333,0.000507598
0.736667,0.000505285
0.74,0.000502864
0.743333,0.000500345
0.746667,0.000497716
0.75,0.00049499
0.753333,0.000492162
0.756667,0.000489232
0.76,0.000486208
0.763333,0.000483083
0.766667,0.000479865
0.77,0.000476554
0.773333,0.000473145
0.776667,0.000469651
0.78,0.000466064
0.783333,0.000462388
0.786667,0.00045863
0.79,0.000454781
0.793333,0.000450853
0.796667,0.000446845
0.8,0.000442752
0.803333,0.000438586
0.806667,0.000434342
0.81,0.000430021
0.813333,0.000425633
0.816667,0.000421167
0.82,0.000416632
0.823333,0.000412028
0.826667,0.000407345
0.83,0.000402588
0.833333,0.000397747
0.836667,0.000392803
0.84,0.000387754
0.843333,0.000382571
0.846667,0.000377232
0.85,0.000371727
0.853333,0.000366031
0.856667,0.00036014
0.86,0.000354067
0.863333,0.00034782
0.866667,0.000341421
0.87,0.000334895
0.873333,0.000328243
0.876667,0.000321459
0.88,0.000314539
0.883333,0.000307463
0.886667,0.00030023
0.89,0.000292865
0.893333,0.000285375
0.896667,0.000277773
0.9,0.000270066
0.903333,0.000262235
0.906667,0.000254269
0.91,0.000246187
0.913333,0.000238002
0.916667,0.00022972
0.92,0.000221349
0.923333,0.000212878
0.926667,0.000204294
0.93,0.000195618
0.933333,0.000186873
0.936667,0.000178051
0.94,0.000169143
0.943333,0.000160156
0.946667,0.000151097
0.95,0.000141974
0.953333,0.000132799
0.956667,0.000123566
0.96,0.000114263
0.963333,0.000104909
0.966667,9.55252e-05
0.97,8.61025e-05
0.973333,7.66249e-05
0.976667,6.7111e-05
0.98,5.75839e-05
0.983333,4.80336e-05
0.986667,3.84475e-05
0.99,2.8843e-05
0.993333,1.92396e-05
0.996667,9.62841e-06
1,0
