0.523333,-0.00228973
0.526667,-0.00228785
0.53,-0.00228572
0.533333,-0.00228333
0.536667,-0.00228069
0.54,-0.00227779
0.543333,-0.00227465
0.546667,-0.00227127
0.55,-0.00226763
0.553333,-0.00226375
0.556667,-0.00225962
0.56,-0.00225524
0.563333,-0.00225061
0.566667,-0.00224573
0.57,-0.0022406
0.573333,-0.00223523
0.576667,-0.00222963
0.58,-0.00222377
0.583333,-0.00221767
0.586667,-0.00221133
0.59,-0.00220474
0.593333,-0.00219791
0.596667,-0.00219084
0.6,-0.00218353
0.603333,-0.00217598
0.606667,-0.00216819
0.61,-0.00216017
0.613333,-0.00215191
0.616667,-0.00214341
0.62,-0.00213468
0.623333,-0.00212571
0.626667,-0.0021165
0.63,-0.00210707
0.633333,-0.00209741
0.636667,-0.00208752
0.64,-0.00207739
0.643333,-0.00206704
0.646667,-0.00205646
0.65,-0.00204566
0.653333,-0.00203463
0.656667,-0.00202338
0.66,-0.00201191
0.663333,-0.00200022
0.666667,-0.00198831
0.67,-0.00197618
0.673333,-0.00196383
0.676667,-0.00195127
0.68,-0.00193849
0.683333,-0.0019255
0.686667,-0.0019123
0.69,-0.00189889
0.693333,-0.00188528
0.696667,-0.00187146
0.7,-0.00185742
0.703333,-0.00184318
0.706667,-0.00182874
0.71,-0.00181411
0.713333,-0.00179928
0.716667,-0.00178425
0.72,-0.00176903
0.723333,-0.0017536
0.726667,-0.00173798
0.73,-0.00172218
0.733333,-0.00170618
0.736667,-0.00169
0.74,-0.00167364
0.743333,-0.00165709
0.746667,-0.00164036
0.75,-0.00162345
0.753333,-0.00160635
0.756667,-0.00158909
0.76,-0.00157165
0.763333,-0.00155404
0.766667,-0.00153626
0.77,-0.00151831
0.773333,-0.00150019
0.776667,-0.0014819
0.78,-0.00146346
0.783333,-0.00144485
0.786667,-0.00142609
0.79,-0.00140718
0.793333,-0.0013881
0.796667,-0.00136887
0.8,-0.00134949
0.803333,-0.00132997
0.806667,-0.0013103
0.81,-0.00129049
0.813333,-0.00127053
0.816667,-0.00125044
0.82,-0.00123021
0.823333,-0.00120983
0.826667,-0.00118933
0.83,-0.00116871
0.833333,-0.00114795
0.836667,-0.00112707
0.84,-0.00110606
0.843333,-0.00108493
0.846667,-0.00106368
0.85,-0.00104231
0.853333,-0.00102083
0.856667,-0.000999246
0.86,-0.000977548
0.863333,-0.000955741
0.866667,-0.000933827
0.87,-0.000911809
0.873333,-0.000889693
0.876667,-0.000867482
0.88,-0.000845178
0.883333,-0.000822779
0.886667,-0.000800286
0.89,-0.000777707
0.893333,-0.000755044
0.896667,-0.000732297
0.9,-0.000709469
0.903333,-0.00068657
0.906667,-0.00066359
0.91,-0.000640535
0.913333,-0.000617411
0.916667,-0.00059422
0.92,-0.000570968
0.923333,-0.000547651
0.926667,-0.000524271
0.93,-0.000500833
0.933333,-0.000477344
0.936667,-0.000453801
0.94,-0.000430209
0.943333,-0.000406568
0.946667,-0.000382886
0.95,-0.000359159
0.953333,-0.000335388
0.956667,-0.000311587
0.96,-0.000287755
0.963333,-0.000263887
0.966667,-0.000239987
0.97,-0.000216062
0.973333,-0.000192113
0.976667,-0.000168147
0.98,-0.000144162
0.983333,-0.000120158
0.986667,-9.61449e-05
0.99,-7.21172e-05
0.993333,-4.8079e-05
0.996667,-2.40377e-05
1,0
