0.67,3.09765e-05
0.673333,2.47153e-05
0.676667,1.96441e-05
0.68,1.55546e-05
0.683333,1.22709e-05
0.686667,9.64512e-06
0.69,7.55416e-06
0.693333,5.89576e-06
0.696667,4.58564e-06
0.7,3.55463e-06
0.703333,2.74634e-06
0.706667,2.11498e-06
0.71,1.6236e-06
0.713333,1.2425e-06
0.716667,9.4796e-07
0.72,7.2107e-07
0.723333,5.46866e-07
0.726667,4.13543e-07
0.73,3.11826e-07
0.733333,2.3446e-07
0.736667,1.75794e-07
0.74,1.3144e-07
0.743333,9.80034e-08
0.746667,7.28705e-08
0.75,5.40331e-08
0.753333,3.99543e-08
0.756667,2.94619e-08
0.76,2.16642e-08
0.763333,1.58857e-08
0.766667,1.16156e-08
0.77,8.46914e-09
0.773333,6.15727e-09
0.776667,4.46351e-09
0.78,3.22622e-09
0.783333,2.32503e-09
0.786667,1.67059e-09
0.79,1.19675e-09
0.793333,8.54715e-10
0.796667,6.08572e-10
0.8,4.31983e-10
0.803333,3.05686e-10
0.806667,2.15641e-10
0.81,1.51645e-10
0.813333,1.06306e-10
0.816667,7.42872e-11
0.82,5.17483e-11
0.823333,3.59333e-11
0.826667,2.48724e-11
0.83,1.71614e-11
0.833333,1.18032e-11
0.836667,8.09214e-12
0.84,5.53018e-12
0.843333,3.76729e-12
0.846667,2.55819e-12
0.85,1.73162e-12
0.853333,1.1684e-12
0.856667,7.8586e-13
0.86,5.26892e-13
0.863333,3.52142e-13
0.866667,2.34606e-13
0.87,1.55814e-13
0.873333,1.0315e-13
0.876667,6.80685e-14
0.88,4.47876e-14
0.883333,2.93737e-14
0.886667,1.91981e-14
0.89,1.25197e-14
0.893333,8.13099e-15
0.896667,5.26748e-15
0.9,3.39898e-15
0.903333,2.18671e-15
0.906667,1.40607e-15
0.91,8.95184e-16
0.913333,5.64655e-16
0.916667,3.68987e-16
0.92,2.26611e-16
0.923333,1.47226e-16
0.926667,8.69541e-17
0.93,5.47844e-17
0.933333,3.46191e-17
0.936667,2.07226e-17
0.94,1.62798e-17
0.943333,-1.45023e-18
0.946667,3.142e-18
0.95,1.33524e-18
0.953333,-2.40345e-19
0.956667,-1.6359e-18
0.96,-8.21008e-18
0.963333,-6.61919e-18
0.966667,3.3173e-19
0.97,5.7451e-18
0.973333,4.85444e-18
0.976667,-7.15954e-18
0.98,-1.07932e-17
0.983333,5.7007e-18
0.986667,4.66365e-18
0.99,2.94192e-18
0.993333,-8.91798e-18
0.996667,-3.35258e-19
1,0
