0.393333,-0.000226867
0.396667,-0.000232379
0.4,-0.000237894
0.403333,-0.00024341
0.406667,-0.00024893
0.41,-0.000254471
0.413333,-0.000260022
0.416667,-0.000265588
0.42,-0.000271151
0.423333,-0.000276715
0.426667,-0.000282271
0.43,-0.000287811
0.433333,-0.000293326
0.436667,-0.000298832
0.44,-0.000304323
0.443333,-0.000309803
0.446667,-0.000315278
0.45,-0.000320737
0.453333,-0.000326175
0.456667,-0.000331571
0.46,-0.00033692
0.463333,-0.000342238
0.466667,-0.000347533
0.47,-0.000352794
0.473333,-0.000358018
0.476667,-0.000363204
0.48,-0.000368354
0.483333,-0.000373461
0.486667,-0.000378511
0.49,-0.000383506
0.493333,-0.000388441
0.496667,-0.000393319
0.5,-0.000398148
0.503333,-0.000393319
0.506667,-0.000388441
0.51,-0.000383506
0.513333,-0.000378511
0.516667,-0.000373461
0.52,-0.000368354
0.523333,-0.000363204
0.526667,-0.000358018
0.53,-0.000352794
0.533333,-0.000347533
0.536667,-0.000342238
0.54,-0.00033692
0.543333,-0.000331571
0.546667,-0.000326175
0.55,-0.000320737
0.553333,-0.000315278
0.556667,-0.000309803
0.56,-0.000304323
0.563333,-0.000298832
0.566667,-0.000293326
0.57,-0.000287811
0.573333,-0.000282271
0.576667,-0.000276715
0.58,-0.000271151
0.583333,-0.000265588
0.586667,-0.000260022
0.59,-0.000254471
0.593333,-0.00024893
0.596667,-0.00024341
0.6,-0.000237894
0.603333,-0.000232379
0.606667,-0.000226867
0.61,-0.000221358
0.613333,-0.000215869
0.616667,-0.000210423
0.62,-0.00020501
0.623333,-0.000199619
0.626667,-0.000194264
0.63,-0.000188941
0.633333,-0.000183645
0.636667,-0.000178367
0.64,-0.000173124
0.643333,-0.000167926
0.646667,-0.000162776
0.65,-0.000157676
0.653333,-0.000152623
0.656667,-0.000147627
0.66,-0.000142687
0.663333,-0.000137794
0.666667,-0.000132949
0.67,-0.000128161
0.673333,-0.00012343
0.676667,-0.000118766
0.68,-0.000114161
0.683333,-0.000109622
0.686667,-0.000105159
0.69,-0.000100762
0.693333,-9.64467e-05
0.696667,-9.22114e-05
0.7,-8.80525e-05
0.703333,-8.39685e-05
0.706667,-7.99544e-05
0.71,-7.60077e-05
0.713333,-7.21327e-05
0.716667,-6.83501e-05
0.72,-6.46745e-05
0.723333,-6.10967e-05
0.726667,-5.76032e-05
0.73,-5.42051e-05
0.733333,-5.09017e-05
0.736667,-4.76852e-05
0.74,-4.45511e-05
0.743333,-4.15151e-05
0.746667,-3.85568e-05
0.75,-3.57082e-05
0.753333,-3.2973e-05
0.756667,-3.03447e-05
0.76,-2.78223e-05
0.763333,-2.54077e-05
0.766667,-2.30902e-05
0.77,-2.08833e-05
0.773333,-1.87831e-05
0.776667,-1.67912e-05
0.78,-1.48923e-05
0.783333,-1.3095e-05
0.786667,-1.13969e-05
0.79,-9.81027e-06
0.793333,-8.34007e-06
0.796667,-6.98496e-06
0.8,-5.75855e-06
0.803333,-4.64778e-06
0.806667,-3.63866e-06
0.81,-2.71702e-06
0.813333,-1.89293e-06
0.816667,-1.16878e-06
0.82,-5.3605e-07
0.823333,4.31372e-09
0.826667,4.51687e-07
0.83,8.07026e-07
0.833333,1.08134e-06
0.836667,1.2712e-06
0.84,1.37687e-06
0.843333,1.40131e-06
0.846667,1.3641e-06
0.85,1.28759e-06
0.853333,1.17102e-06
0.856667,1.03409e-06
0.86,8.75124e-07
0.863333,7.0455e-07
0.866667,5.38632e-07
0.87,3.64442e-07
0.873333,1.91002e-07
0.876667,2.08129e-08
0.88,-1.40173e-07
0.883333,-2.8329e-07
0.886667,-3.95987e-07
0.89,-4.8196e-07
0.893333,-5.37324e-07
0.896667,-5.56572e-07
0.9,-5.37727e-07
0.903333,-4.75808e-07
0.906667,-3.86398e-07
0.91,-2.72654e-07
0.913333,-1.52216e-07
0.916667,-2.77065e-08
0.92,7.88263e-08
0.923333,1.58778e-07
0.926667,2.06863e-07
0.93,2.31477e-07
0.933333,2.34053e-07
0.936667,2.18979e-07
0.94,1.69905e-07
0.943333,1.02343e-07
0.946667,3.47173e-08
0.95,-2.31831e-08
0.953333,-6.30458e-08
0.956667,-8.97056e-08
0.96,-1.04233e-07
0.963333,-1.12206e-07
0.966667,-1.06292e-07
0.97,-9.05031e-08
0.973333,-6.75177e-08
0.976667,-4.39787e-08
0.98,-1.51402e-08
0.983333,9.42443e-09
0.986667,1.9287e-08
0.99,1.74248e-08
0.993333,3.04571e-09
0.996667,2.38411e-10
1,0
