0.706667,-0.00353564
0.71,-0.00334247
0.713333,-0.00314686
0.716667,-0.00295057
0.72,-0.00275526
0.723333,-0.00256245
0.726667,-0.00237351
0.73,-0.00218968
0.733333,-0.00201201
0.736667,-0.0018414
0.74,-0.00167859
0.743333,-0.00152413
0.746667,-0.00137846
0.75,-0.00124184
0.753333,-0.00111441
0.756667,-0.000996177
0.76,-0.000887055
0.763333,-0.000786854
0.766667,-0.000695302
0.77,-0.000612062
0.773333,-0.000536745
0.776667,-0.000468918
0.78,-0.000408122
0.783333,-0.000353877
0.786667,-0.000305698
0.79,-0.000263097
0.793333,-0.000225594
0.796667,-0.000192725
0.8,-0.000164039
0.803333,-0.000139113
0.806667,-0.000117544
0.81,-9.89594e-05
0.813333,-8.30116e-05
0.816667,-6.9383e-05
0.82,-5.77838e-05
0.823333,-4.79516e-05
0.826667,-3.96506e-05
0.83,-3.26703e-05
0.833333,-2.68236e-05
0.836667,-2.19456e-05
0.84,-1.78916e-05
0.843333,-1.45355e-05
0.846667,-1.17678e-05
0.85,-9.49393e-06
0.853333,-7.63293e-06
0.856667,-6.11555e-06
0.86,-4.88296e-06
0.863333,-3.88544e-06
0.866667,-3.08113e-06
0.87,-2.43501e-06
0.873333,-1.91784e-06
0.876667,-1.50541e-06
0.88,-1.17769e-06
0.883333,-9.18217e-07
0.886667,-7.13514e-07
0.89,-5.52595e-07
0.893333,-4.26544e-07
0.896667,-3.28154e-07
0.9,-2.51625e-07
0.903333,-1.92307e-07
0.906667,-1.4649e-07
0.91,-1.11223e-07
0.913333,-8.41705e-08
0.916667,-6.34906e-08
0.92,-4.77361e-08
0.923333,-3.57747e-08
0.926667,-2.6724e-08
0.93,-1.98989e-08
0.933333,-1.47693e-08
0.936667,-1.0927e-08
0.94,-8.05844e-09
0.943333,-5.92406e-09
0.946667,-4.34118e-09
0.95,-3.17116e-09
0.953333,-2.30916e-09
0.956667,-1.67614e-09
0.96,-1.21279e-09
0.963333,-8.74703e-10
0.966667,-6.28777e-10
0.97,-4.50412e-10
0.973333,-3.21382e-10
0.976667,-2.28222e-10
0.98,-1.61003e-10
0.983333,-1.12407e-10
0.986667,-7.70268e-11
0.99,-5.08383e-11
0.993333,-3.07933e-11
0.996667,-1.45061e-11
1,0
