0.383333,0.00151773
0.386667,0.00141675
0.39,0.00131661
0.393333,0.00121811
0.396667,0.00112197
0.4,0.00102882
0.403333,0.000939211
0.406667,0.000853592
0.41,0.000772328
0.413333,0.000695692
0.416667,0.000623875
0.42,0.000556985
0.423333,0.00049506
0.426667,0.000438068
0.43,0.000385923
0.433333,0.000338488
0.436667,0.000295584
0.44,0.000257
0.443333,0.0002225
0.446667,0.000191831
0.45,0.00016473
0.453333,0.000140932
0.456667,0.000120172
0.46,0.000102197
0.463333,8.67625e-05
0.466667,7.36438e-05
0.47,6.26352e-05
0.473333,5.35548e-05
0.476667,4.62468e-05
0.48,4.05839e-05
0.483333,3.64699e-05
0.486667,3.38411e-05
0.49,3.26691e-05
0.493333,3.29623e-05
0.496667,3.47681e-05
0.5,3.81754e-05
0.503333,4.33166e-05
0.506667,5.03697e-05
0.51,5.95612e-05
0.513333,7.11678e-05
0.516667,8.55189e-05
0.52,0.000102998
0.523333,0.000124045
0.526667,0.000149156
0.53,0.000178883
0.533333,0.000213833
0.536667,0.000254666
0.54,0.000302093
0.543333,0.000356865
0.546667,0.000419771
0.55,0.000491626
0.553333,0.000573257
0.556667,0.000665495
0.56,0.000769153
0.563333,0.000885009
0.566667,0.00101379
0.57,0.00115614
0.573333,0.0013126
0.576667,0.0014836
0.58,0.00166941
0.583333,0.00187011
0.586667,0.00208562
0.59,0.00231559
0.593333,0.00255948
0.596667,0.00281645
0.6,0.00308542
0.603333,0.00336503
0.606667,0.00365364
0.61,0.00394936
0.613333,0.00425001
0.616667,0.0045532
0.62,0.00485633
0.623333,0.0051566
0.626667,0.0054511
0.63,0.0057368
0.633333,0.00601063
0.636667,0.00626956
0.64,0.00651058
0.643333,0.00673084
0.646667,0.00692764
0.65,0.00709854
0.653333,0.00724136
0.656667,0.00735426
0.66,0.00743578
0.663333,0.00748484
0.666667,0.0075008
0.67,0.00748345
0.673333,0.00743304
0.676667,0.00735023
0.68,0.00723612
0.683333,0.0070922
0.686667,0.00692035
0.69,0.00672274
0.693333,0.00650185
0.696667,0.00626036
0.7,0.00600115
0.703333,0.00572721
0.706667,0.00544157
0.71,0.0051473
0.713333,0.0048474
0.716667,0.00454477
0.72,0.00424219
0.723333,0.00394225
0.726667,0.00364731
0.73,0.00335952
0.733333,0.00308076
0.736667,0.00281265
0.74,0.00255653
0.743333,0.00231346
0.746667,0.00208425
0.75,0.00186947
0.753333,0.00166941
0.756667,0.00148418
0.76,0.00131368
0.763333,0.00115764
0.766667,0.00101563
0.77,0.000887106
0.773333,0.000771433
0.776667,0.000667884
0.78,0.000575685
0.783333,0.000494027
0.786667,0.000422083
0.79,0.000359028
0.793333,0.000304046
0.796667,0.000256351
0.8,0.000215185
0.803333,0.000179835
0.806667,0.00014963
0.81,0.000123951
0.813333,0.000102227
0.816667,8.39388e-05
0.82,6.86195e-05
0.823333,5.58493e-05
0.826667,4.52557e-05
0.83,3.65103e-05
0.833333,2.93255e-05
0.836667,2.3451e-05
0.84,1.86709e-05
0.843333,1.47998e-05
0.846667,1.16798e-05
0.85,9.17703e-06
0.853333,7.17891e-06
0.856667,5.59119e-06
0.86,4.33549e-06
0.863333,3.34706e-06
0.866667,2.57263e-06
0.87,1.96872e-06
0.873333,1.49996e-06
0.876667,1.1378e-06
0.88,8.59299e-07
0.883333,6.46122e-07
0.886667,4.83701e-07
0.89,3.60522e-07
0.893333,2.67534e-07
0.896667,1.97661e-07
0.9,1.45397e-07
0.903333,1.06484e-07
0.906667,7.76437e-08
0.91,5.63668e-08
0.913333,4.07413e-08
0.916667,2.93185e-08
0.92,2.10061e-08
0.923333,1.49845e-08
0.926667,1.06424e-08
0.93,7.5254e-09
0.933333,5.29807e-09
0.936667,3.71367e-09
0.94,2.59171e-09
0.943333,1.80081e-09
0.946667,1.2458e-09
0.95,8.58076e-10
0.953333,5.88443e-10
0.956667,4.01776e-10
0.96,2.73131e-10
0.963333,1.84872e-10
0.966667,1.24597e-10
0.97,8.36241e-11
0.973333,5.59064e-11
0.976667,3.72552e-11
0.98,2.47854e-11
0.983333,1.6524e-11
0.986667,1.11355e-11
0.99,7.73123e-12
0.993333,5.74004e-12
0.996667,4.82315e-12
1,4.82315e-12
