0.426667,4.43053e-05
0.43,4.74112e-05
0.433333,5.06132e-05
0.436667,5.39096e-05
0.44,5.73035e-05
0.443333,6.08089e-05
0.446667,6.44176e-05
0.45,6.81101e-05
0.453333,7.1882e-05
0.456667,7.57116e-05
0.46,7.96133e-05
0.463333,8.36052e-05
0.466667,8.76909e-05
0.47,9.18755e-05
0.473333,9.61436e-05
0.476667,0.000100468
0.48,0.000104852
0.483333,0.000109291
0.486667,0.000113801
0.49,0.000118397
0.493333,0.000123069
0.496667,0.000127807
0.5,0.0001326
0.503333,0.000127807
0.506667,0.000123069
0.51,0.000118397
0.513333,0.000113801
0.516667,0.000109291
0.52,0.000104852
0.523333,0.000100468
0.526667,9.61436e-05
0.53,9.18755e-05
0.533333,8.76909e-05
0.536667,8.36052e-05
0.54,7.96133e-05
0.543333,7.57116e-05
0.546667,7.1882e-05
0.55,6.81101e-05
0.553333,6.44176e-05
0.556667,6.08089e-05
0.56,5.73035e-05
0.563333,5.39096e-05
0.566667,5.06132e-05
0.57,4.74112e-05
0.573333,4.43053e-05
0.576667,4.1282e-05
0.58,3.83562e-05
0.583333,3.55155e-05
0.586667,3.27624e-05
0.59,3.01112e-05
0.593333,2.75749e-05
0.596667,2.51637e-05
0.6,2.28875e-05
0.603333,2.07199e-05
0.606667,1.86549e-05
0.61,1.66786e-05
0.613333,1.4794e-05
0.616667,1.30023e-05
0.62,1.13084e-05
0.623333,9.70833e-06
0.626667,8.21677e-06
0.63,6.8497e-06
0.633333,5.62809e-06
0.636667,4.55229e-06
0.64,3.62621e-06
0.643333,2.8328e-06
0.646667,2.17149e-06
0.65,1.64246e-06
0.653333,1.22354e-06
0.656667,8.98867e-07
0.66,6.49024e-07
0.663333,4.52974e-07
0.666667,3.14882e-07
0.67,2.22675e-07
0.673333,1.53067e-07
0.676667,1.05614e-07
0.68,6.60856e-08
0.683333,4.27908e-08
0.686667,3.26218e-08
0.69,2.79805e-08
0.693333,1.75543e-08
0.696667,9.90735e-09
0.7,7.86542e-09
0.703333,1.13085e-08
0.706667,1.08661e-08
0.71,1.0588e-08
0.713333,2.56473e-09
0.716667,5.57658e-09
0.72,1.20158e-08
0.723333,8.91448e-09
0.726667,6.64279e-09
0.73,4.75019e-09
0.733333,6.77396e-09
0.736667,1.09025e-08
0.74,9.86159e-09
0.743333,4.01531e-09
0.746667,5.21037e-09
0.75,9.88369e-09
0.753333,1.13701e-08
0.756667,4.3839e-09
0.76,6.90127e-09
0.763333,6.44164e-09
0.766667,1.00178e-08
0.77,9.95814e-09
0.773333,3.87516e-09
0.776667,5.57145e-09
0.78,1.03927e-08
0.783333,1.00106e-08
0.786667,4.39128e-09
0.79,5.52844e-09
0.793333,9.27217e-09
0.796667,8.88793e-09
0.8,6.43062e-09
0.803333,6.30065e-09
0.806667,4.84985e-09
0.81,1.12849e-08
0.813333,7.35614e-09
0.816667,3.70083e-09
0.82,6.12665e-09
0.823333,1.00646e-08
0.826667,7.99883e-09
0.83,2.08277e-09
0.833333,8.08816e-09
0.836667,7.83123e-09
0.84,6.85962e-09
0.843333,5.06033e-09
0.846667,5.30255e-09
0.85,7.17113e-09
0.853333,7.67861e-09
0.856667,5.01065e-09
0.86,3.44381e-09
0.863333,7.2973e-09
0.866667,8.65339e-09
0.87,2.67631e-09
0.873333,3.11648e-09
0.876667,9.25707e-09
0.88,5.4789e-09
0.883333,2.78113e-09
0.886667,3.71132e-09
0.89,8.74397e-09
0.893333,3.56616e-09
0.896667,2.52681e-09
0.9,5.87262e-09
0.903333,4.54747e-09
0.906667,5.02616e-09
0.91,1.87824e-09
0.913333,5.33586e-09
0.916667,3.45352e-09
0.92,4.59308e-09
0.923333,2.74955e-09
0.926667,1.91206e-09
0.93,5.89456e-09
0.933333,2.41639e-09
0.936667,2.10337e-09
0.94,1.62667e-09
0.943333,5.93263e-09
0.946667,1.50067e-09
0.95,-5.02928e-10
0.953333,4.62989e-09
0.956667,3.28521e-09
0.96,3.03995e-10
0.963333,-6.01633e-10
0.966667,5.60394e-09
0.97,1.19221e-09
0.973333,-2.04546e-09
0.976667,2.39703e-09
0.98,3.45436e-09
0.983333,-5.42906e-10
0.986667,-2.5698e-09
0.99,4.27546e-09
0.993333,9.7047e-10
0.996667,-2.97728e-09
1,0
