0.71,0.00182111
0.713333,0.00180537
0.716667,0.00178951
0.72,0.00177352
0.723333,0.0017574
0.726667,0.00174117
0.73,0.00172481
0.733333,0.00170831
0.736667,0.00169169
0.74,0.00167493
0.743333,0.00165804
0.746667,0.00164101
0.75,0.00162385
0.753333,0.00160654
0.756667,0.00158909
0.76,0.00157149
0.763333,0.00155374
0.766667,0.00153585
0.77,0.00151781
0.773333,0.00149962
0.776667,0.00148127
0.78,0.00146278
0.783333,0.00144414
0.786667,0.00142535
0.79,0.00140641
0.793333,0.00138732
0.796667,0.00136809
0.8,0.0013487
0.803333,0.00132918
0.806667,0.00130951
0.81,0.0012897
0.813333,0.00126975
0.816667,0.00124966
0.82,0.00122944
0.823333,0.00120908
0.826667,0.00118859
0.83,0.00116797
0.833333,0.00114723
0.836667,0.00112636
0.84,0.00110536
0.843333,0.00108424
0.846667,0.00106301
0.85,0.00104166
0.853333,0.00102019
0.856667,0.000998617
0.86,0.000976927
0.863333,0.00095513
0.866667,0.000933232
0.87,0.000911234
0.873333,0.000889135
0.876667,0.000866935
0.88,0.00084464
0.883333,0.000822253
0.886667,0.000799778
0.89,0.000777216
0.893333,0.000754567
0.896667,0.000731834
0.9,0.000709022
0.903333,0.00068613
0.906667,0.000663167
0.91,0.000640132
0.913333,0.000617023
0.916667,0.000593843
0.92,0.000570602
0.923333,0.000547303
0.926667,0.000523939
0.93,0.000500519
0.933333,0.000477042
0.936667,0.000453511
0.94,0.000429933
0.943333,0.000406311
0.946667,0.000382644
0.95,0.000358932
0.953333,0.000335178
0.956667,0.000311388
0.96,0.000287567
0.963333,0.00026372
0.966667,0.000239839
0.97,0.000215926
0.973333,0.000191991
0.976667,0.000168039
0.98,0.000144068
0.983333,0.000120084
0.986667,9.60854e-05
0.99,7.20719e-05
0.993333,4.80467e-05
0.996667,2.40234e-05
1,0
