0.653333,0.0015333
0.656667,0.00155528
0.66,0.00157657
0.663333,0.00159718
0.666667,0.0016171
0.67,0.00163631
0.673333,0.00165481
0.676667,0.00167257
0.68,0.0016896
0.683333,0.00170586
0.686667,0.00172136
0.69,0.00173612
0.693333,0.00175013
0.696667,0.00176339
0.7,0.00177589
0.703333,0.0017876
0.706667,0.00179852
0.71,0.00180863
0.713333,0.00181794
0.716667,0.00182646
0.72,0.00183418
0.723333,0.00184111
0.726667,0.00184723
0.73,0.00185254
0.733333,0.00185704
0.736667,0.00186073
0.74,0.0018636
0.743333,0.00186565
0.746667,0.00186687
0.75,0.00186726
0.753333,0.00186685
0.756667,0.00186562
0.76,0.00186358
0.763333,0.00186072
0.766667,0.00185704
0.77,0.00185256
0.773333,0.00184724
0.776667,0.00184112
0.78,0.00183419
0.783333,0.00182647
0.786667,0.00181793
0.79,0.0018086
0.793333,0.00179847
0.796667,0.00178756
0.8,0.00177588
0.803333,0.0017634
0.806667,0.00175016
0.81,0.00173615
0.813333,0.00172137
0.816667,0.00170583
0.82,0.00168953
0.823333,0.00167252
0.826667,0.00165477
0.83,0.0016363
0.833333,0.00161711
0.836667,0.00159721
0.84,0.0015766
0.843333,0.00155529
0.846667,0.00153329
0.85,0.00151063
0.853333,0.00148732
0.856667,0.00146336
0.86,0.00143876
0.863333,0.00141353
0.866667,0.00138767
0.87,0.00136118
0.873333,0.00133409
0.876667,0.00130643
0.88,0.00127821
0.883333,0.00124944
0.886667,0.00122013
0.89,0.00119026
0.893333,0.00115986
0.896667,0.00112895
0.9,0.00109753
0.903333,0.00106565
0.906667,0.00103332
0.91,0.00100054
0.913333,0.000967311
0.916667,0.000933647
0.92,0.000899562
0.923333,0.000865087
0.926667,0.000830234
0.93,0.000795029
0.933333,0.000759486
0.936667,0.000723605
0.94,0.000687397
0.943333,0.000650875
0.946667,0.000614073
0.95,0.000577007
0.953333,0.000539693
0.956667,0.000502146
0.96,0.000464379
0.963333,0.000426396
0.966667,0.000388227
0.97,0.000349878
0.973333,0.000311393
0.976667,0.000272776
0.98,0.000234036
0.983333,0.00019519
0.986667,0.000156254
0.99,0.000117242
0.993333,7.81838e-05
0.996667,3.90955e-05
1,0
