0.683333,0.000853805
0.686667,0.000861588
0.69,0.00086899
0.693333,0.000876006
0.696667,0.000882634
0.7,0.00088887
0.703333,0.000894719
0.706667,0.000900176
0.71,0.000905244
0.713333,0.000909928
0.716667,0.000914205
0.72,0.000918068
0.723333,0.000921517
0.726667,0.000924572
0.73,0.000927235
0.733333,0.000929499
0.736667,0.000931346
0.74,0.000932775
0.743333,0.000933791
0.746667,0.000934399
0.75,0.000934607
0.753333,0.000934404
0.756667,0.000933797
0.76,0.000932774
0.763333,0.000931336
0.766667,0.00092949
0.77,0.000927237
0.773333,0.000924581
0.776667,0.000921523
0.78,0.000918059
0.783333,0.00091419
0.786667,0.000909921
0.79,0.000905248
0.793333,0.000900177
0.796667,0.000894717
0.8,0.000888866
0.803333,0.000882629
0.806667,0.000875998
0.81,0.000868979
0.813333,0.000861581
0.816667,0.000853804
0.82,0.000845658
0.823333,0.000837141
0.826667,0.000828259
0.83,0.00081901
0.833333,0.000809399
0.836667,0.000799422
0.84,0.000789108
0.843333,0.000778457
0.846667,0.000767462
0.85,0.000756127
0.853333,0.00074444
0.856667,0.000732433
0.86,0.000720122
0.863333,0.000707503
0.866667,0.000694559
0.87,0.000681306
0.873333,0.000667742
0.876667,0.000653901
0.88,0.000639788
0.883333,0.000625382
0.886667,0.000610697
0.89,0.000595739
0.893333,0.000580524
0.896667,0.000565062
0.9,0.000549355
0.903333,0.000533393
0.906667,0.000517204
0.91,0.000500789
0.913333,0.000484152
0.916667,0.000467305
0.92,0.00045025
0.923333,0.000432998
0.926667,0.00041556
0.93,0.000397941
0.933333,0.000380138
0.936667,0.000362175
0.94,0.000344049
0.943333,0.000325777
0.946667,0.000307365
0.95,0.000288814
0.953333,0.00027013
0.956667,0.000251332
0.96,0.000232425
0.963333,0.000213418
0.966667,0.000194321
0.97,0.000175131
0.973333,0.000155862
0.976667,0.000136526
0.98,0.000117135
0.983333,9.76947e-05
0.986667,7.82123e-05
0.99,5.86859e-05
0.993333,3.91327e-05
0.996667,1.95685e-05
1,0
