0.623333,0.00339655
0.626667,0.00338031
0.63,0.00336372
0.633333,0.00334678
0.636667,0.00332949
0.64,0.00331186
0.643333,0.00329389
0.646667,0.00327558
0.65,0.00325693
0.653333,0.00323795
0.656667,0.00321864
0.66,0.003199
0.663333,0.00317903
0.666667,0.00315873
0.67,0.00313812
0.673333,0.00311719
0.676667,0.00309594
0.68,0.00307437
0.683333,0.00305249
0.686667,0.00303031
0.69,0.00300782
0.693333,0.00298503
0.696667,0.00296193
0.7,0.00293854
0.703333,0.00291485
0.706667,0.00289087
0.71,0.0028666
0.713333,0.00284204
0.716667,0.0028172
0.72,0.00279208
0.723333,0.00276668
0.726667,0.002741
0.73,0.00271505
0.733333,0.00268884
0.736667,0.00266235
0.74,0.0026356
0.743333,0.0026086
0.746667,0.00258133
0.75,0.00255381
0.753333,0.00252604
0.756667,0.00249801
0.76,0.00246975
0.763333,0.00244124
0.766667,0.00241249
0.77,0.0023835
0.773333,0.00235429
0.776667,0.00232484
0.78,0.00229516
0.783333,0.00226526
0.786667,0.00223514
0.79,0.00220481
0.793333,0.00217426
0.796667,0.00214349
0.8,0.00211252
0.803333,0.00208135
0.806667,0.00204997
0.81,0.0020184
0.813333,0.00198663
0.816667,0.00195467
0.82,0.00192252
0.823333,0.00189018
0.826667,0.00185767
0.83,0.00182497
0.833333,0.0017921
0.836667,0.00175906
0.84,0.00172585
0.843333,0.00169247
0.846667,0.00165893
0.85,0.00162524
0.853333,0.00159138
0.856667,0.00155738
0.86,0.00152323
0.863333,0.00148893
0.866667,0.00145449
0.87,0.00141991
0.873333,0.0013852
0.876667,0.00135036
0.88,0.00131538
0.883333,0.00128028
0.886667,0.00124507
0.89,0.00120973
0.893333,0.00117428
0.896667,0.00113872
0.9,0.00110304
0.903333,0.00106727
0.906667,0.00103139
0.91,0.000995422
0.913333,0.000959355
0.916667,0.000923198
0.92,0.000886953
0.923333,0.000850625
0.926667,0.000814217
0.93,0.000777733
0.933333,0.000741175
0.936667,0.000704547
0.94,0.000667853
0.943333,0.000631096
0.946667,0.00059428
0.95,0.000557408
0.953333,0.000520484
0.956667,0.000483511
0.96,0.000446493
0.963333,0.000409432
0.966667,0.000372333
0.97,0.0003352
0.973333,0.000298034
0.976667,0.000260841
0.98,0.000223624
0.983333,0.000186385
0.986667,0.000149129
0.99,0.000111859
0.993333,7.45785e-05
0.996667,3.7291e-05
1,0
