0.64,-4.16251e-09
0.643333,4.53513e-08
0.646667,1.01682e-07
0.65,1.34602e-07
0.653333,1.60594e-07
0.656667,1.8141e-07
0.66,1.85091e-07
0.663333,1.68848e-07
0.666667,1.41532e-07
0.67,1.13352e-07
0.673333,7.99506e-08
0.676667,4.43549e-08
0.68,1.59164e-08
0.683333,4.01023e-09
0.686667,-3.17848e-09
0.69,5.03142e-09
0.693333,3.63374e-08
0.696667,7.35254e-08
0.7,1.10243e-07
0.703333,1.37249e-07
0.706667,1.48633e-07
0.71,1.51713e-07
0.713333,1.42841e-07
0.716667,1.28092e-07
0.72,1.1324e-07
0.723333,9.23588e-08
0.726667,6.78128e-08
0.73,4.42625e-08
0.733333,2.85371e-08
0.736667,2.7122e-08
0.74,4.42021e-08
0.743333,7.5903e-08
0.746667,1.11492e-07
0.75,1.33976e-07
0.753333,1.37965e-07
0.756667,1.35157e-07
0.76,1.2572e-07
0.763333,1.14132e-07
0.766667,9.42718e-08
0.77,7.44585e-08
0.773333,5.50031e-08
0.776667,5.15208e-08
0.78,5.96531e-08
0.783333,6.59741e-08
0.786667,7.1e-08
0.79,8.77036e-08
0.793333,1.0586e-07
0.796667,1.25372e-07
0.8,1.31393e-07
0.803333,1.22992e-07
0.806667,1.04787e-07
0.81,7.9859e-08
0.813333,5.09281e-08
0.816667,3.9197e-08
0.82,4.24443e-08
0.823333,6.10618e-08
0.826667,8.04078e-08
0.83,9.62696e-08
0.833333,1.06827e-07
0.836667,1.08503e-07
0.84,1.02862e-07
0.843333,8.34538e-08
0.846667,6.99927e-08
0.85,6.63276e-08
0.853333,5.39662e-08
0.856667,4.82749e-08
0.86,5.5053e-08
0.863333,6.21339e-08
0.866667,6.89362e-08
0.87,7.37023e-08
0.873333,7.65237e-08
0.876667,7.90693e-08
0.88,8.27385e-08
0.883333,8.04095e-08
0.886667,6.48738e-08
0.89,4.36547e-08
0.893333,2.68177e-08
0.896667,2.56691e-08
0.9,3.77618e-08
0.903333,4.88583e-08
0.906667,6.77088e-08
0.91,7.37754e-08
0.913333,7.37817e-08
0.916667,6.8194e-08
0.92,4.97196e-08
0.923333,3.24583e-08
0.926667,1.03785e-08
0.93,1.43594e-10
0.933333,1.17406e-08
0.936667,4.00282e-08
0.94,5.71369e-08
0.943333,6.41828e-08
0.946667,5.87907e-08
0.95,4.07721e-08
0.953333,1.97727e-08
0.956667,4.32851e-09
0.96,9.27371e-10
0.963333,-8.81965e-09
0.966667,1.11646e-10
0.97,2.486e-08
0.973333,4.17588e-08
0.976667,4.86702e-08
0.98,3.70702e-08
0.983333,1.25216e-08
0.986667,-1.04622e-08
0.99,-2.40084e-08
0.993333,-2.13013e-08
0.996667,-1.11488e-08
1,0
