0.86,-0.000354194
0.863333,-0.000347968
0.866667,-0.000341589
0.87,-0.000335059
0.873333,-0.000328392
0.876667,-0.000321588
0.88,-0.00031464
0.883333,-0.000307551
0.886667,-0.000300322
0.89,-0.000292969
0.893333,-0.000285492
0.896667,-0.00027789
0.9,-0.00027016
0.903333,-0.000262306
0.906667,-0.000254346
0.91,-0.000246275
0.913333,-0.000238099
0.916667,-0.00022981
0.92,-0.000221419
0.923333,-0.000212939
0.926667,-0.000204362
0.93,-0.000195697
0.933333,-0.000186946
0.936667,-0.000178108
0.94,-0.000169194
0.943333,-0.00016021
0.946667,-0.000151154
0.95,-0.00014203
0.953333,-0.000132844
0.956667,-0.0001236
0.96,-0.000114302
0.963333,-0.000104953
0.966667,-9.5559e-05
0.97,-8.61275e-05
0.973333,-7.66475e-05
0.976667,-6.71416e-05
0.98,-5.76066e-05
0.983333,-4.80421e-05
0.986667,-3.84599e-05
0.99,-2.88615e-05
0.993333,-1.92461e-05
0.996667,-9.62371e-06
1,0
