0.396667,-0.000188521
0.4,-0.000183276
0.403333,-0.000177952
0.406667,-0.00017255
0.41,-0.000167073
0.413333,-0.000161519
0.416667,-0.0001559
0.42,-0.000150209
0.423333,-0.000144449
0.426667,-0.000138635
0.43,-0.00013275
0.433333,-0.000126812
0.436667,-0.000120821
0.44,-0.000114769
0.443333,-0.000108674
0.446667,-0.000102529
0.45,-9.63365e-05
0.453333,-9.01051e-05
0.456667,-8.38333e-05
0.46,-7.75241e-05
0.463333,-7.11797e-05
0.466667,-6.48084e-05
0.47,-5.84044e-05
0.473333,-5.1974e-05
0.476667,-4.5528e-05
0.48,-3.90532e-05
0.483333,-3.25644e-05
0.486667,-2.60668e-05
0.49,-1.95485e-05
0.493333,-1.30269e-05
0.496667,-6.50137e-06
0.5,3.20917e-08
0.503333,6.5628e-06
0.506667,1.309e-05
0.51,1.96115e-05
0.513333,2.61275e-05
0.516667,3.26292e-05
0.52,3.91137e-05
0.523333,4.55893e-05
0.526667,5.20389e-05
0.53,5.84625e-05
0.533333,6.48705e-05
0.536667,7.12431e-05
0.54,7.75819e-05
0.543333,8.38944e-05
0.546667,9.01659e-05
0.55,9.63962e-05
0.553333,0.000102586
0.556667,0.000108733
0.56,0.000114831
0.563333,0.000120874
0.566667,0.00012687
0.57,0.000132812
0.573333,0.000138686
0.576667,0.000144506
0.58,0.000150267
0.583333,0.000155952
0.586667,0.000161572
0.59,0.000167127
0.593333,0.000172603
0.596667,0.000178003
0.6,0.000183326
0.603333,0.000188571
0.606667,0.000193733
0.61,0.000198803
0.613333,0.000203792
0.616667,0.000208697
0.62,0.000213499
0.623333,0.000218209
0.626667,0.000222834
0.63,0.000227354
0.633333,0.00023177
0.636667,0.00023609
0.64,0.000240307
0.643333,0.000244418
0.646667,0.000248418
0.65,0.000252308
0.653333,0.000256096
0.656667,0.00025977
0.66,0.000263319
0.663333,0.00026676
0.666667,0.000270091
0.67,0.000273295
0.673333,0.000276376
0.676667,0.000279342
0.68,0.000282187
0.683333,0.000284906
0.686667,0.000287498
0.69,0.00028996
0.693333,0.000292303
0.696667,0.000294522
0.7,0.0002966
0.703333,0.000298545
0.706667,0.000300372
0.71,0.000302067
0.713333,0.000303622
0.716667,0.000305042
0.72,0.000306331
0.723333,0.000307489
0.726667,0.000308517
0.73,0.000309402
0.733333,0.000310142
0.736667,0.000310755
0.74,0.000311244
0.743333,0.000311587
0.746667,0.000311784
0.75,0.000311848
0.753333,0.00031178
0.756667,0.000311578
0.76,0.000311243
0.763333,0.000310762
0.766667,0.000310135
0.77,0.00030938
0.773333,0.000308505
0.776667,0.00030749
0.78,0.000306329
0.783333,0.00030503
0.786667,0.000303599
0.79,0.000302039
0.793333,0.000300358
0.796667,0.000298548
0.8,0.000296591
0.803333,0.000294491
0.806667,0.000292269
0.81,0.000289934
0.813333,0.000287476
0.816667,0.000284892
0.82,0.000282178
0.823333,0.000279326
0.826667,0.000276338
0.83,0.000273239
0.833333,0.000270043
0.836667,0.000266738
0.84,0.000263311
0.843333,0.000259762
0.846667,0.000256085
0.85,0.000252277
0.853333,0.00024835
0.856667,0.00024433
0.86,0.000240231
0.863333,0.000236043
0.866667,0.000231758
0.87,0.000227374
0.873333,0.000222878
0.876667,0.00021825
0.88,0.000213486
0.883333,0.000208602
0.886667,0.000203615
0.89,0.000198534
0.893333,0.000193372
0.896667,0.000188151
0.9,0.000182891
0.903333,0.000177593
0.906667,0.000172245
0.91,0.000166844
0.913333,0.000161389
0.916667,0.000155866
0.92,0.000150253
0.923333,0.000144536
0.926667,0.000138723
0.93,0.000132827
0.933333,0.000126859
0.936667,0.000120825
0.94,0.000114744
0.943333,0.000108637
0.946667,0.000102513
0.95,9.63586e-05
0.953333,9.01513e-05
0.956667,8.38816e-05
0.96,7.75595e-05
0.963333,7.12017e-05
0.966667,6.48187e-05
0.97,5.84137e-05
0.973333,5.19887e-05
0.976667,4.55475e-05
0.98,3.909e-05
0.983333,3.26104e-05
0.986667,2.61036e-05
0.99,1.95748e-05
0.993333,1.30399e-05
0.996667,6.51435e-06
1,0
