0.666667,9.17563e-05
0.67,9.11966e-05
0.673333,9.06268e-05
0.676667,9.00471e-05
0.68,8.94575e-05
0.683333,8.88581e-05
0.686667,8.82489e-05
0.69,8.76301e-05
0.693333,8.70017e-05
0.696667,8.63637e-05
0.7,8.57162e-05
0.703333,8.50594e-05
0.706667,8.43932e-05
0.71,8.37178e-05
0.713333,8.30332e-05
0.716667,8.23395e-05
0.72,8.16367e-05
0.723333,8.0925e-05
0.726667,8.02045e-05
0.73,7.94751e-05
0.733333,7.8737e-05
0.736667,7.79903e-05
0.74,7.7235e-05
0.743333,7.64713e-05
0.746667,7.56992e-05
0.75,7.49187e-05
0.753333,7.41301e-05
0.756667,7.33333e-05
0.76,7.25285e-05
0.763333,7.17157e-05
0.766667,7.08951e-05
0.77,7.00667e-05
0.773333,6.92306e-05
0.776667,6.83869e-05
0.78,6.75358e-05
0.783333,6.66772e-05
0.786667,6.58113e-05
0.79,6.49382e-05
0.793333,6.40579e-05
0.796667,6.31707e-05
0.8,6.22765e-05
0.803333,6.13755e-05
0.806667,6.04677e-05
0.81,5.95533e-05
0.813333,5.86324e-05
0.816667,5.77051e-05
0.82,5.67714e-05
0.823333,5.58315e-05
0.826667,5.48855e-05
0.83,5.39335e-05
0.833333,5.29755e-05
0.836667,5.20118e-05
0.84,5.10423e-05
0.843333,5.00673e-05
0.846667,4.90867e-05
0.85,4.81008e-05
0.853333,4.71096e-05
0.856667,4.61132e-05
0.86,4.51118e-05
0.863333,4.41054e-05
0.866667,4.30942e-05
0.87,4.20783e-05
0.873333,4.10577e-05
0.876667,4.00326e-05
0.88,3.90032e-05
0.883333,3.79695e-05
0.886667,3.69316e-05
0.89,3.58897e-05
0.893333,3.48438e-05
0.896667,3.37941e-05
0.9,3.27407e-05
0.903333,3.16837e-05
0.906667,3.06232e-05
0.91,2.95594e-05
0.913333,2.84923e-05
0.916667,2.74222e-05
0.92,2.6349e-05
0.923333,2.52729e-05
0.926667,2.4194e-05
0.93,2.31125e-05
0.933333,2.20285e-05
0.936667,2.0942e-05
0.94,1.98533e-05
0.943333,1.87623e-05
0.946667,1.76693e-05
0.95,1.65744e-05
0.953333,1.54777e-05
0.956667,1.43792e-05
0.96,1.32792e-05
0.963333,1.21777e-05
0.966667,1.10749e-05
0.97,9.97088e-06
0.973333,8.86576e-06
0.976667,7.75967e-06
0.98,6.65272e-06
0.983333,5.54505e-06
0.986667,4.43677e-06
0.99,3.328e-06
0.993333,2.21887e-06
0.996667,1.1095e-06
1,0
