0.533333,9.62575e-07
0.536667,7.80869e-07
0.54,6.57588e-07
0.543333,5.7873e-07
0.546667,5.33478e-07
0.55,5.13472e-07
0.553333,5.12224e-07
0.556667,5.24651e-07
0.56,5.46713e-07
0.563333,5.75123e-07
0.566667,6.07135e-07
0.57,6.40381e-07
0.573333,6.72755e-07
0.576667,7.02336e-07
0.58,7.27334e-07
0.583333,7.4607e-07
0.586667,7.56969e-07
0.59,7.58568e-07
0.593333,7.49538e-07
0.596667,7.28716e-07
0.6,6.95135e-07
0.603333,6.48063e-07
0.606667,5.8704e-07
0.61,5.11908e-07
0.613333,4.22841e-07
0.616667,3.20366e-07
0.62,2.05371e-07
0.623333,7.91078e-08
0.626667,-5.68195e-08
0.63,-2.00478e-07
0.633333,-3.49639e-07
0.636667,-5.01828e-07
0.64,-6.54376e-07
0.643333,-8.04491e-07
0.646667,-9.49324e-07
0.65,-1.08605e-06
0.653333,-1.21194e-06
0.656667,-1.32444e-06
0.66,-1.42124e-06
0.663333,-1.50037e-06
0.666667,-1.56021e-06
0.67,-1.59955e-06
0.673333,-1.61765e-06
0.676667,-1.61424e-06
0.68,-1.58951e-06
0.683333,-1.54413e-06
0.686667,-1.47921e-06
0.69,-1.39626e-06
0.693333,-1.29714e-06
0.696667,-1.18403e-06
0.7,-1.0593e-06
0.703333,-9.25536e-07
0.706667,-7.85375e-07
0.71,-6.41491e-07
0.713333,-4.96504e-07
0.716667,-3.52921e-07
0.72,-2.13079e-07
0.723333,-7.90962e-08
0.726667,4.71675e-08
0.73,1.64139e-07
0.733333,2.70551e-07
0.736667,3.6545e-07
0.74,4.48195e-07
0.743333,5.18448e-07
0.746667,5.76155e-07
0.75,6.21523e-07
0.753333,6.54989e-07
0.756667,6.77189e-07
0.76,6.88918e-07
0.763333,6.91099e-07
0.766667,6.84746e-07
0.77,6.70927e-07
0.773333,6.50734e-07
0.776667,6.25254e-07
0.78,5.95546e-07
0.783333,5.62614e-07
0.786667,5.27398e-07
0.79,4.90754e-07
0.793333,4.53448e-07
0.796667,4.16154e-07
0.8,3.79446e-07
0.803333,3.43802e-07
0.806667,3.0961e-07
0.81,2.77166e-07
0.813333,2.46691e-07
0.816667,2.1833e-07
0.82,1.92165e-07
0.823333,1.68222e-07
0.826667,1.46484e-07
0.83,1.26891e-07
0.833333,1.09356e-07
0.836667,9.37706e-08
0.84,8.00074e-08
0.843333,6.79304e-08
0.846667,5.7398e-08
0.85,4.82674e-08
0.853333,4.03981e-08
0.856667,3.36542e-08
0.86,2.79068e-08
0.863333,2.30354e-08
0.866667,1.89284e-08
0.87,1.54841e-08
0.873333,1.26102e-08
0.876667,1.02246e-08
0.88,8.2541e-09
0.883333,6.63451e-09
0.886667,5.30979e-09
0.89,4.23145e-09
0.893333,3.35782e-09
0.896667,2.65335e-09
0.9,2.08791e-09
0.903333,1.63614e-09
0.906667,1.27683e-09
0.91,9.92341e-10
0.913333,7.6809e-10
0.916667,5.92104e-10
0.92,4.54598e-10
0.923333,3.47624e-10
0.926667,2.64762e-10
0.93,2.0085e-10
0.933333,1.51763e-10
0.936667,1.14222e-10
0.94,8.56311e-11
0.943333,6.39464e-11
0.946667,4.75679e-11
0.95,3.5248e-11
0.953333,2.60189e-11
0.956667,1.91333e-11
0.96,1.40173e-11
0.963333,1.02317e-11
0.966667,7.44241e-12
0.97,5.39641e-12
0.973333,3.90301e-12
0.976667,2.81938e-12
0.98,2.03933e-12
0.983333,1.48446e-12
0.986667,1.09792e-12
0.99,8.39223e-13
0.993333,6.80853e-13
0.996667,6.05745e-13
1,6.05745e-13
