0.593333,0.00315932
0.596667,0.00314822
0.6,0.00313678
0.603333,0.00312501
0.606667,0.0031129
0.61,0.00310047
0.613333,0.0030877
0.616667,0.00307461
0.62,0.00306119
0.623333,0.00304745
0.626667,0.00303338
0.63,0.00301899
0.633333,0.00300429
0.636667,0.00298926
0.64,0.00297392
0.643333,0.00295827
0.646667,0.0029423
0.65,0.00292603
0.653333,0.00290944
0.656667,0.00289255
0.66,0.00287536
0.663333,0.00285787
0.666667,0.00284007
0.67,0.00282198
0.673333,0.00280359
0.676667,0.00278491
0.68,0.00276594
0.683333,0.00274668
0.686667,0.00272714
0.69,0.00270731
0.693333,0.00268719
0.696667,0.0026668
0.7,0.00264613
0.703333,0.00262519
0.706667,0.00260397
0.71,0.00258249
0.713333,0.00256073
0.716667,0.00253871
0.72,0.00251643
0.723333,0.00249389
0.726667,0.00247109
0.73,0.00244804
0.733333,0.00242473
0.736667,0.00240118
0.74,0.00237737
0.743333,0.00235332
0.746667,0.00232903
0.75,0.0023045
0.753333,0.00227974
0.756667,0.00225474
0.76,0.00222951
0.763333,0.00220405
0.766667,0.00217837
0.77,0.00215246
0.773333,0.00212633
0.776667,0.00209999
0.78,0.00207343
0.783333,0.00204666
0.786667,0.00201968
0.79,0.00199249
0.793333,0.00196511
0.796667,0.00193752
0.8,0.00190973
0.803333,0.00188176
0.806667,0.00185359
0.81,0.00182523
0.813333,0.00179669
0.816667,0.00176796
0.82,0.00173906
0.823333,0.00170998
0.826667,0.00168072
0.83,0.0016513
0.833333,0.00162171
0.836667,0.00159196
0.84,0.00156204
0.843333,0.00153197
0.846667,0.00150174
0.85,0.00147137
0.853333,0.00144084
0.856667,0.00141017
0.86,0.00137936
0.863333,0.0013484
0.866667,0.00131732
0.87,0.0012861
0.873333,0.00125475
0.876667,0.00122327
0.88,0.00119167
0.883333,0.00115996
0.886667,0.00112812
0.89,0.00109617
0.893333,0.00106412
0.896667,0.00103195
0.9,0.000999686
0.903333,0.000967318
0.906667,0.000934854
0.91,0.000902297
0.913333,0.000869649
0.916667,0.000836914
0.92,0.000804095
0.923333,0.000771196
0.926667,0.00073822
0.93,0.000705171
0.933333,0.00067205
0.936667,0.000638863
0.94,0.000605612
0.943333,0.0005723
0.946667,0.000538932
0.95,0.000505509
0.953333,0.000472036
0.956667,0.000438516
0.96,0.000404953
0.963333,0.000371349
0.966667,0.000337708
0.97,0.000304033
0.973333,0.000270328
0.976667,0.000236596
0.98,0.00020284
0.983333,0.000169064
0.986667,0.000135272
0.99,0.000101466
0.993333,6.76493e-05
0.996667,3.38263e-05
1,0
