0.363333,0.0016523
0.366667,0.00162205
0.37,0.00159109
0.373333,0.00155942
0.376667,0.00152706
0.38,0.00149402
0.383333,0.00146031
0.386667,0.00142596
0.39,0.00139096
0.393333,0.00135531
0.396667,0.00131906
0.4,0.0012822
0.403333,0.00124473
0.406667,0.00120668
0.41,0.00116803
0.413333,0.00112881
0.416667,0.00108902
0.42,0.00104868
0.423333,0.00100778
0.426667,0.000966331
0.43,0.00092434
0.433333,0.000881826
0.436667,0.000838807
0.44,0.000795267
0.443333,0.000751229
0.446667,0.000706716
0.45,0.000661749
0.453333,0.000616351
0.456667,0.000570532
0.46,0.000524327
0.463333,0.000477755
0.466667,0.000430848
0.47,0.000383646
0.473333,0.000336175
0.476667,0.000288447
0.48,0.000240489
0.483333,0.000192332
0.486667,0.000144007
0.49,9.55236e-05
0.493333,4.68874e-05
0.496667,-1.87999e-06
0.5,-5.07622e-05
0.503333,-9.97431e-05
0.506667,-0.000148812
0.51,-0.000197944
0.513333,-0.000247126
0.516667,-0.000296338
0.52,-0.000345546
0.523333,-0.000394726
0.526667,-0.000443838
0.53,-0.000492874
0.533333,-0.000541797
0.536667,-0.00059058
0.54,-0.000639205
0.543333,-0.000687657
0.546667,-0.000735915
0.55,-0.000783961
0.553333,-0.000831786
0.556667,-0.000879377
0.56,-0.000926709
0.563333,-0.000973764
0.566667,-0.00102051
0.57,-0.00106692
0.573333,-0.00111298
0.576667,-0.00115865
0.58,-0.00120392
0.583333,-0.00124874
0.586667,-0.00129311
0.59,-0.001337
0.593333,-0.0013804
0.596667,-0.00142329
0.6,-0.00146567
0.603333,-0.00150748
0.606667,-0.0015487
0.61,-0.00158931
0.613333,-0.00162928
0.616667,-0.00166858
0.62,-0.00170718
0.623333,-0.00174502
0.626667,-0.0017821
0.63,-0.0018184
0.633333,-0.0018539
0.636667,-0.00188859
0.64,-0.00192244
0.643333,-0.00195542
0.646667,-0.00198751
0.65,-0.0020187
0.653333,-0.00204897
0.656667,-0.00207831
0.66,-0.0021067
0.663333,-0.00213415
0.666667,-0.00216065
0.67,-0.0021862
0.673333,-0.00221083
0.676667,-0.00223451
0.68,-0.00225723
0.683333,-0.00227899
0.686667,-0.00229975
0.69,-0.00231953
0.693333,-0.00233829
0.696667,-0.00235603
0.7,-0.00237274
0.703333,-0.0023884
0.706667,-0.002403
0.71,-0.00241654
0.713333,-0.00242901
0.716667,-0.0024404
0.72,-0.0024507
0.723333,-0.00245991
0.726667,-0.00246805
0.73,-0.00247509
0.733333,-0.00248106
0.736667,-0.00248597
0.74,-0.00248981
0.743333,-0.00249259
0.746667,-0.00249428
0.75,-0.00249487
0.753333,-0.00249434
0.756667,-0.00249269
0.76,-0.00248995
0.763333,-0.0024861
0.766667,-0.00248116
0.77,-0.00247514
0.773333,-0.00246803
0.776667,-0.00245984
0.78,-0.00245058
0.783333,-0.00244026
0.786667,-0.00242888
0.79,-0.00241644
0.793333,-0.00240293
0.796667,-0.00238836
0.8,-0.00237274
0.803333,-0.00235607
0.806667,-0.00233837
0.81,-0.00231964
0.813333,-0.00229987
0.816667,-0.0022791
0.82,-0.00225733
0.823333,-0.00223459
0.826667,-0.00221089
0.83,-0.00218623
0.833333,-0.00216061
0.836667,-0.00213402
0.84,-0.00210648
0.843333,-0.002078
0.846667,-0.0020486
0.85,-0.00201831
0.853333,-0.00198716
0.856667,-0.00195514
0.86,-0.00192228
0.863333,-0.00188857
0.866667,-0.00185403
0.87,-0.00181866
0.873333,-0.00178249
0.876667,-0.00174553
0.88,-0.00170781
0.883333,-0.00166935
0.886667,-0.00163016
0.89,-0.00159025
0.893333,-0.00154964
0.896667,-0.00150835
0.9,-0.0014664
0.903333,-0.00142382
0.906667,-0.00138062
0.91,-0.00133682
0.913333,-0.0012924
0.916667,-0.00124741
0.92,-0.00120186
0.923333,-0.0011558
0.926667,-0.00110925
0.93,-0.00106223
0.933333,-0.00101476
0.936667,-0.000966819
0.94,-0.000918431
0.943333,-0.000869624
0.946667,-0.000820436
0.95,-0.000770897
0.953333,-0.00072105
0.956667,-0.000670906
0.96,-0.000620457
0.963333,-0.000569721
0.966667,-0.000518725
0.97,-0.000467484
0.973333,-0.000416036
0.976667,-0.000364426
0.98,-0.000312669
0.983333,-0.000260775
0.986667,-0.000208766
0.99,-0.000156667
0.993333,-0.000104487
0.996667,-5.22516e-05
1,0
