0.283333,2.88234e-09
0.286667,-1.31795e-07
0.29,-2.7335e-07
0.293333,-4.19626e-07
0.296667,-5.6823e-07
0.3,-7.16582e-07
0.303333,-8.61981e-07
0.306667,-1.00166e-06
0.31,-1.13289e-06
0.313333,-1.25299e-06
0.316667,-1.35949e-06
0.32,-1.45013e-06
0.323333,-1.52296e-06
0.326667,-1.57638e-06
0.33,-1.60923e-06
0.333333,-1.62076e-06
0.336667,-1.61072e-06
0.34,-1.57932e-06
0.343333,-1.52725e-06
0.346667,-1.45564e-06
0.35,-1.36606e-06
0.353333,-1.26041e-06
0.356667,-1.14094e-06
0.36,-1.0101e-06
0.363333,-8.70566e-07
0.366667,-7.25064e-07
0.37,-5.76364e-07
0.373333,-4.27178e-07
0.376667,-2.80094e-07
0.38,-1.37515e-07
0.383333,-1.60001e-09
0.386667,1.25779e-07
0.39,2.43077e-07
0.393333,3.491e-07
0.396667,4.4303e-07
0.4,5.24428e-07
0.403333,5.93243e-07
0.406667,6.49814e-07
0.41,6.94871e-07
0.413333,7.29537e-07
0.416667,7.55342e-07
0.42,7.74249e-07
0.423333,7.88693e-07
0.426667,8.01652e-07
0.43,8.16742e-07
0.433333,8.3836e-07
0.436667,8.71875e-07
0.44,9.23871e-07
0.443333,1.00248e-06
0.446667,1.11779e-06
0.45,1.28235e-06
0.453333,1.51183e-06
0.456667,1.82578e-06
0.46,2.24858e-06
0.463333,2.81056e-06
0.466667,3.54937e-06
0.47,4.5115e-06
0.473333,5.75419e-06
0.476667,7.34751e-06
0.48,9.37679e-06
0.483333,1.19454e-05
0.486667,1.51778e-05
0.49,1.92231e-05
0.493333,2.42586e-05
0.496667,3.04939e-05
0.5,3.81754e-05
0.503333,4.75908e-05
0.506667,5.90734e-05
0.51,7.30072e-05
0.513333,8.98311e-05
0.516667,0.000110043
0.52,0.000134205
0.523333,0.000162945
0.526667,0.000196957
0.53,0.000237006
0.533333,0.000283927
0.536667,0.000338618
0.54,0.000402041
0.543333,0.000475212
0.546667,0.000559191
0.55,0.000655073
0.553333,0.00076397
0.556667,0.000886992
0.56,0.00102523
0.563333,0.00117972
0.566667,0.00135144
0.57,0.00154124
0.573333,0.00174987
0.576667,0.00197787
0.58,0.00222562
0.583333,0.00249323
0.586667,0.00278058
0.59,0.00308723
0.593333,0.00341242
0.596667,0.00375507
0.6,0.00411372
0.603333,0.00448656
0.606667,0.00487141
0.61,0.00526573
0.613333,0.00566664
0.616667,0.00607094
0.62,0.00647515
0.623333,0.00687556
0.626667,0.00726827
0.63,0.00764925
0.633333,0.00801442
0.636667,0.0083597
0.64,0.00868111
0.643333,0.00897483
0.646667,0.00923727
0.65,0.00946517
0.653333,0.00965563
0.656667,0.00980619
0.66,0.00991489
0.663333,0.00998032
0.666667,0.0100016
0.67,0.00997847
0.673333,0.00991124
0.676667,0.00980081
0.68,0.00964864
0.683333,0.00945673
0.686667,0.00922755
0.69,0.00896404
0.693333,0.00866947
0.696667,0.00834744
0.7,0.00800177
0.703333,0.00763646
0.706667,0.00725557
0.71,0.00686316
0.713333,0.00646324
0.716667,0.0060597
0.72,0.00565622
0.723333,0.00525625
0.726667,0.00486297
0.73,0.00447922
0.733333,0.00410751
0.736667,0.00375001
0.74,0.00340849
0.743333,0.00308439
0.746667,0.00277877
0.75,0.00249238
0.753333,0.00222564
0.756667,0.00197867
0.76,0.00175134
0.763333,0.00154329
0.766667,0.00135395
0.77,0.0011826
0.773333,0.00102838
0.776667,0.000890328
0.78,0.00076741
0.783333,0.000658545
0.786667,0.000562634
0.79,0.000478573
0.793333,0.000405277
0.796667,0.000341695
0.8,0.00028682
0.803333,0.000239697
0.806667,0.000199434
0.81,0.000165204
0.813333,0.000136246
0.816667,0.00011187
0.82,9.14514e-05
0.823333,7.44305e-05
0.826667,6.03111e-05
0.83,4.86552e-05
0.833333,3.90794e-05
0.836667,3.12503e-05
0.84,2.48798e-05
0.843333,1.97209e-05
0.846667,1.55631e-05
0.85,1.22279e-05
0.853333,9.56525e-06
0.856667,7.44955e-06
0.86,5.77634e-06
0.863333,4.45929e-06
0.866667,3.42742e-06
0.87,2.62277e-06
0.873333,1.99822e-06
0.876667,1.51572e-06
0.88,1.14468e-06
0.883333,8.60677e-07
0.886667,6.44302e-07
0.89,4.80209e-07
0.893333,3.5634e-07
0.896667,2.63264e-07
0.9,1.93647e-07
0.903333,1.41816e-07
0.906667,1.03403e-07
0.91,7.50647e-08
0.913333,5.42541e-08
0.916667,3.90413e-08
0.92,2.79712e-08
0.923333,1.99524e-08
0.926667,1.41701e-08
0.93,1.00196e-08
0.933333,7.05376e-09
0.936667,4.94413e-09
0.94,3.45029e-09
0.943333,2.39729e-09
0.946667,1.65838e-09
0.95,1.14221e-09
0.953333,7.83259e-10
0.956667,5.34771e-10
0.96,3.63526e-10
0.963333,2.46047e-10
0.966667,1.6582e-10
0.97,1.11286e-10
0.973333,7.43966e-11
0.976667,4.95746e-11
0.98,3.29798e-11
0.983333,2.1986e-11
0.986667,1.48155e-11
0.99,1.02857e-11
0.993333,7.63621e-12
0.996667,6.4162e-12
1,6.4162e-12
